0.035992414978813975	0.07374035528985463	0.8864765642327425	3
0.0051038613023297544	0.5375904468765893	0.49937580711456475	2
0.01553069972646111	0.01923083612497913	0.9827577042783453	3
0.011042177943392666	0.027036466399647078	0.9786560466396913	3
0.08173453018341308	0.07160755002152608	0.7720413442136732	3
0.014088022963085237	0.7867556859691239	0.18205622517350958	2
0.16293015452849685	0.05010831593518551	0.7730819107491235	3
0.012387008743072563	0.167112648120687	0.8710564084286615	3
0.0026750845902498346	0.22663662924330416	0.8687544663324485	3
0.04801855824118307	0.026244354983535022	0.9366793501192708	3
0.033973506494178005	0.06809537046509881	0.9133642138344626	3
0.05677196811093266	0.028310800660054907	0.9085635195027274	3
0.14132186316726883	0.050838962008670156	0.7824038613715714	3
0.1223316496827987	0.0172470782470409	0.9515662635973755	3
0.01776641007155335	0.07838478380150943	0.9045880673698992	3
0.06262004807454918	0.2087715977391707	0.6106556729022957	3
0.018297616727561063	0.048344508845303086	0.9380665783384471	3
0.024083634449411955	0.5227271911421701	0.5852282704739652	3
0.004675265992128269	0.2923260007336882	0.7882404404014932	3
0.022994413427922855	0.06193647072521039	0.9083438092109428	3
0.016300806349107057	0.027637305774186986	0.9528751854517561	3
0.009589526362647448	0.0339373325603574	0.9546491953811335	3
0.012934113145340693	0.11919831235400052	0.9118171573616499	3
0.009406845549341531	0.04427740898291159	0.9623368912209246	3
0.0060010974042202	0.7031469655190238	0.36247379783710504	2
0.0017638686791159022	0.3032837866488712	0.8655803621179786	3
0.010380775441516284	0.11553176929974968	0.9320143077756291	3
0.09453977134286556	0.5286164768766344	0.16130347380469792	2
0.041434129000494285	0.26705022925569233	0.6605291430002809	3
0.0030158537317176476	0.13965955521755563	0.9340401110130507	3
0.0209764948055465	0.02191374969862257	0.9720747042776947	3
0.011507500595200901	0.05004692089849833	0.9852847632145956	3
0.17607706237612095	0.3174112689836996	0.13307993588915645	2
0.022338278325440924	0.06198907587637249	0.9453342667456094	3
0.054938016944066165	0.02720199125969999	0.9340978171281674	3
0.21438458013602654	0.10813799696527718	0.5545021747975135	3
0.20292050189917812	0.030782106900833	0.8851161723875258	3
0.003293363770426066	0.21874938551193968	0.922591004005991	3
0.022987214411529067	0.07531082003422418	0.8604860070645219	3
0.0016504827292183012	0.21523648428854658	0.9650711351463059	3
0.040560085146036845	0.04450842243826431	0.8853397023429785	3
0.006301896165550823	0.1959132236860914	0.8461841313406058	3
0.0029624191920168377	0.07634725588140207	0.976511927913337	3
0.01108541648480577	0.020773736463561714	0.9758386592351409	3
0.004965164386904943	0.20168760698305851	0.8624150913826125	3
0.0019118599580671776	0.16273581209849292	0.9577670482074663	3
0.008244821984461304	0.029683279999838094	0.9764740624170722	3
0.14041662072271752	0.23771891031779635	0.3805269864444677	3
0.042212344802947194	0.018747648353728122	0.9283861625225469	3
0.0136713230094219	0.12159485963682683	0.8828061356080877	3
0.02008594700103404	0.46446938059483867	0.47983635782733186	3
0.02670520167805648	0.08401454531769582	0.8662470382162961	3
0.01194827714626044	0.03328863260935022	0.9713177008106672	3
0.015489697680658969	0.538835584923505	0.3539317622283749	2
0.012575490718542269	0.20507573273225918	0.8712645680989046	3
0.007551741893459752	0.007367663197323805	0.9910512043598044	3
0.04603174798485014	0.0688346987932469	0.871206188638732	3
0.03449580048148826	0.02781965572403353	0.9550831382221953	3
0.02997094008947635	0.35127309440977317	0.589611899534024	3
0.0994279922210659	0.08638182438387575	0.7741330711273405	3
0.0513379429052303	0.5245300554350976	0.2555583855299794	2
0.019649851838064777	0.021025115927855623	0.9744407966072886	3
0.020301395194839075	0.044107304490021836	0.9597379864490617	3
0.01768078384044863	0.10749825165168234	0.8463153718308573	3
0.007126004728637888	0.1251686776497702	0.9432807181818403	3
0.018131105037577068	0.24620097761340087	0.6644205347815357	3
0.03035687932785497	0.05257327746876374	0.9026705847387433	3
0.029311585299982772	0.050671592904466656	0.9471677497900672	3
0.025033043570085137	0.23783341600176636	0.6738971022206063	3
0.01068657060462151	0.19075873117083922	0.7503144698254673	3
0.03428193530408623	0.03639239844649318	0.9385836530003575	3
0.01457163595904351	0.21986423913703826	0.7174745383536808	3
0.1711079229138091	0.010575498274764932	0.9304027360583509	3
0.179857106568314	0.10681400155729795	0.7001244887027307	3
0.3457027818678621	0.05855499906860224	0.6816332050786463	3
0.033178123751856164	0.06785549082557678	0.8677265867578257	3
0.03412379446508164	0.18814477113374112	0.83000471358234	3
0.04138015023371277	0.011286381941919265	0.978718228668344	3
0.017495192122155414	0.2638135786790699	0.8642537694646794	3
0.004310718696341583	0.21768220421722922	0.8985863350692791	3
0.03528670813625702	0.03695323146141008	0.9417886092397496	3
0.0031522156187110822	0.05099372357714237	0.9672476938786457	3
0.010209347859501061	0.6867061513288425	0.29544619391690996	2
0.019577850426469697	0.15651681682194185	0.8047897606947128	3
0.010539890895507149	0.2151252759735498	0.8821769696046855	3
0.01554430699172241	0.18383625382530705	0.7645081858980802	3
0.015337109199494336	0.030204309477011523	0.9654100467305362	3
0.2427496489251267	0.0685829276847737	0.7019776318020264	3
0.14445409643743526	0.2717957591803151	0.30840864494588316	3
0.0028779607910385916	0.2649241733669459	0.853905237054324	3
0.4064734502129204	0.05222577591081493	0.7488117595559143	3
0.007813973495298436	0.06821587263080173	0.9224907381702949	3
0.0038899885838319234	0.7820793165816823	0.3777241551380417	2
0.06292373412284168	0.6297605862578803	0.1191505475654908	2
0.008009738808020039	0.669246646268892	0.2965156068354683	2
0.07637946040198772	0.007563129190578586	0.955341544065699	3
0.0881486363969414	0.2536505921911581	0.4408325890108041	3
0.011251053590250398	0.09208846803780782	0.9344899415418345	3
0.015589930495131429	0.23749435116470707	0.8134168572196311	3
0.20160384018218874	0.1727584911574736	0.3886266822565174	3
0.01142953201985268	0.4820032350312643	0.4032722246534651	2
0.01565452855392131	0.086322013913036	0.9465751834360969	3
0.010326111491398183	0.03520399676009103	0.9734310623134678	3
0.010953451834496197	0.36533343904996496	0.4621711581875773	3
0.023219205308026833	0.024604982184128172	0.953238889130336	3
0.003841910734715338	0.2766047468302929	0.9346565611298873	3
0.0904055030376886	0.04857897152121055	0.8080118744428926	3
0.01086233683133267	0.06376552371733316	0.9139469929319214	3
0.005695196970181408	0.08882604217221528	0.9387629336056793	3
0.0032103654709818357	0.10544025836729161	0.9521173407730252	3
0.007653785597400832	0.0697689764060777	0.9613725903335322	3
0.012401087195808522	0.15126756793720222	0.8380892672218655	3
0.2961615041537168	0.031787528434987736	0.7250843331002349	3
0.03731890793164554	0.011890995499260386	0.9796027099035065	3
0.010164603880194455	0.22833089752138563	0.8669345052728301	3
0.011212763498561786	0.07045546227997279	0.9414388126239478	3
0.010011159940571935	0.3624981352743773	0.7810792395673288	3
0.026340550228172888	0.35713743463570463	0.6492620252139343	3
0.029050096494758877	0.19199939057971427	0.759723593270646	3
0.0071786494701550525	0.7087403530870919	0.2955822644306966	2
0.01901542128968916	0.30804305779867935	0.5254766042313969	3
0.009045560775472559	0.09619134777579162	0.9288511203958538	3
0.023233316665855614	0.0222525510869971	0.9771718531079969	3
0.016252773595361814	0.11107644552103817	0.9157090989795985	3
0.25662986627030976	0.1229525843208444	0.39964906040195747	3
0.054802128485142175	0.030842269972106193	0.9111954102959133	3
0.14343677879933414	0.8471576613654298	0.008636782748875738	2
0.018273375402072058	0.012686687844330174	0.9755844192734485	3
0.06339243783780207	0.39783666912456356	0.33245933619749946	2
0.10000897251055238	0.03707781840313816	0.9088987405018973	3
0.008040170550715823	0.10759227307261218	0.9812377896930286	3
0.017560077754407363	0.4213769020437204	0.5128246296786524	3
0.02606621519396426	0.21861918551306322	0.7814475392554935	3
0.03519416055296588	0.018568873362284955	0.9577360564377501	3
0.015208913242006804	0.19460239913862587	0.7946096522366523	3
0.032825370198381935	0.16899196240857337	0.894659659814094	3
0.07743102532849652	0.13964999589229385	0.6873631010944005	3
0.013117719511965494	0.05616510629242247	0.9901656006461212	3
0.0031761201395189387	0.2415463065725329	0.8730107786645989	3
0.011392015539016727	0.08981403521577673	0.8957845374377454	3
0.026479092820654727	0.09740886485657911	0.8349375241260628	3
0.006861801355846415	0.39839796091838287	0.7160425462944892	3
0.009918126250485826	0.0367289737288185	0.9563775924560087	3
0.011259046849541491	0.14704889919818956	0.8633951288983805	3
0.007309802419843971	0.25466070086177467	0.8644548981452185	3
0.1418296382362006	0.25448308896010824	0.33099753811460697	3
0.006148546689776045	0.04261886505502928	0.9685487105846773	3
0.04063291148195499	0.11146193230350651	0.8323235448803967	3
0.013171980793790531	0.21996545351165617	0.7428220576965809	3
0.05920576675617206	0.01402567796206123	0.9667546973721984	3
0.004722397813149025	0.3068277148207652	0.7930704949954066	3
0.014902126874139502	0.6415057807479272	0.33676069554019633	2
0.15060230328119836	0.36542327467589303	0.20074023474671646	2
0.008467502216670085	0.04856983957793556	0.9885462893707104	3
0.005427216945306098	0.03923929845256284	0.9729547062007808	3
0.11786867263835939	0.06107919846500132	0.7716354116223769	3
0.019332288075449306	0.8516013731609784	0.08260224857408519	2
0.005912057937228444	0.046457067582121085	0.9826274670927191	3
0.0027033904468201854	0.2659211165291927	0.8560823922227425	3
0.47335131047115137	0.07946510029434531	0.3924445734362264	1
0.03688259198358619	0.1433501234165873	0.7844353461229586	3
0.031322158046599435	0.059605461793229814	0.9191569811845286	3
0.006869040834133965	0.17738776867792433	0.8442284832851237	3
0.007675754101468656	0.10488419082331976	0.9667338396890971	3
0.008550147996554262	0.05234698010015097	0.973598226683614	3
0.05469050203224017	0.1493481832712958	0.7284882713117901	3
0.014904485973159408	0.010733180045210967	0.9827682128539657	3
0.022187287783580287	0.010755159771751859	0.9808645998958812	3
0.060769922799573314	0.15184492193039084	0.7536929963736887	3
0.01331947984199429	0.12297037662814111	0.8991692111507871	3
0.025402301558102056	0.05418043789670062	0.9355338582956672	3
0.005319438686893306	0.27350242988381546	0.7901328174306996	3
0.019618885276735578	0.8913534051525382	0.1065923892552599	2
0.009444229628157476	0.8342629593070314	0.12058273233017634	2
0.10222870644315155	0.0629409723855602	0.8097416248638379	3
0.016569473465278477	0.12957964735766156	0.809982186521326	3
0.06988425179729017	0.31515131370152455	0.42483180640504525	3
0.00193051609931782	0.08283009244568798	0.9862663369508488	3
0.17578529422273753	0.8196323448728146	0.012138592638492736	2
0.008415145578143853	0.01809024658321572	0.9884066151379103	3
0.0026959459396936644	0.27087281028351556	0.9465598220874025	3
0.2672382335496328	0.07105222628324472	0.6856439208776687	3
0.011017643578837487	0.1386388143332584	0.9288877119632264	3
0.021055842162203128	0.020409070395357946	0.9797241058494012	3
0.03390042636504843	0.17743986286582053	0.7877792197165353	3
0.014990869792655622	0.18137666916070286	0.8875542987130733	3
0.18369814903816195	0.10117163742777792	0.6786529214352043	3
0.06856414651247339	0.3729755527152576	0.27029773443898564	2
0.07507572198616366	0.06579437566979954	0.8227969659460623	3
0.830443362482119	0.12055898783352967	0.06472932324491679	1
0.010880313218410665	0.06934991800392964	0.9649285469390798	3
0.005280096952889072	0.06098784729106509	0.9673757274810806	3
0.021230210640889265	0.19970785013064912	0.8209191292987329	3
0.01982456618946318	0.7887136099873187	0.12661296839872097	2
0.015791787863338798	0.20504580851811527	0.7590830896193075	3
0.015783371329625193	0.6346768791884282	0.33104997498681155	2
0.004586725747449503	0.04570440737382875	0.9713029902151917	3
0.011617929777268205	0.1220513975928279	0.9119850354084499	3
0.030348899616451673	0.0305471758826328	0.9337528052913682	3
0.0135705189166766	0.1461343355028589	0.963414047458443	3
0.0027779846268657714	0.09727746315639084	0.9527167572146996	3
0.018007659889935416	0.040076514812547995	0.975057516610335	3
0.15441177689317787	0.06094627805044982	0.7948016055396315	3
0.006107033578108633	0.02335813471942342	0.9848814262441874	3
0.4356095456082827	0.04496095292551047	0.5975503419282714	3
0.1163237445863654	0.062021054797847905	0.6870709647710032	3
0.0055197766237977414	0.6443379680459353	0.6284071102273603	2
0.00801749169372422	0.05812699785865904	0.9665335140138341	3
0.002563376285055358	0.16641208778867614	0.89544687492301	3
0.003535606732121768	0.09089578374276698	0.9441706402825714	3
0.008508253875768064	0.1301768441155119	0.926178554240859	3
0.01466134337131532	0.14161496088040676	0.9537177840625554	3
0.0055934086980720474	0.18878427924265295	0.8189259462376306	3
0.0027553969487431706	0.144378344135911	0.9374196341174681	3
0.0068262923419305805	0.059477520941740254	0.9748340025759693	3
0.016981664740259198	0.5789364182820846	0.2546051956050247	2
0.15062374351240082	0.5548400101767648	0.06393738417910153	2
0.009485140215285612	0.05738158704726795	0.9804627554898553	3
0.0022502285210011445	0.17896582658493512	0.9406480290559287	3
0.0077558092435642345	0.1892944252491411	0.9873752236196485	3
0.03897824201155219	0.03619363708887484	0.9337971389134588	3
0.004144821450214784	0.3478308611266119	0.777110107462301	3
0.014279959196020594	0.7433109046895573	0.348724703232801	2
0.008267245161699365	0.06010261307099981	0.9572540421916895	3
0.34915443037236565	0.08636400923249708	0.2609306170072356	1
0.1034574235986642	0.1892137215529693	0.6534605128287634	3
0.025127843029937626	0.01806943285431379	0.9610461719152463	3
0.021892536371214126	0.07936204304567876	0.9278418125212118	3
0.004704156641414053	0.21222675802368882	0.8287810127257577	3
0.01083175838319994	0.06015453969853682	0.9506922864759713	3
0.30604144655677135	0.2840498541419309	0.17805410102864633	1
0.027016252784190557	0.03021591145417834	0.9289257999398579	3
0.09053640488777676	0.20406605327336316	0.6102137076889812	3
0.007587867504944014	0.08345724381229826	0.9531128282255287	3
0.020145489231371883	0.5512233435900291	0.3777357841016258	2
0.03644453768248477	0.5532662285716466	0.3213114752881664	2
0.009326027069346893	0.01553402863430446	0.9823604282143944	3
0.008632874102761838	0.09520681479667258	0.9511555015906104	3
0.0067408598043276575	0.1964344563741722	0.9591942198110053	3
0.029572634723601145	0.18402062926120583	0.6305649795541162	3
0.017182149807679434	0.11353623408081186	0.8706479131199116	3
0.01378718973180873	0.23787027858491283	0.8089654949580201	3
0.13655886495966724	0.1108655485703167	0.6831601272577585	3
0.15143062751807815	0.07848850332732935	0.6194484189843996	3
0.008992115190659572	0.22948260311821508	0.8111273553389409	3
0.008179822509984731	0.05477551064241139	0.9530257433107429	3
0.0018616787677542845	0.04072062815712269	0.9860275446958895	3
0.2724800763060492	0.04854523919949956	0.8206624916991672	3
0.013540718405054887	0.08585433846107053	0.9106912971554088	3
0.0843855061472374	0.3676157702199593	0.43868364760887074	3
