0.7495782443172772	0.1378560157543757	0.11256573992834724	1
0.8467061107605555	0.1002743281206649	0.05301956111878018	1
0.7404628757215702	0.1588979359668641	0.10063918831156586	1
0.7210882915543594	0.2197056551887809	0.059206053256859986	1
0.7602118687134266	0.17091858729698936	0.06886954398958453	1
0.5742907396024487	0.35070449716724506	0.07500476323030662	1
0.8668916451166666	0.06796811875824263	0.0651402361250904	1
0.4666103875441707	0.13760631280964122	0.3957832996461878	1
0.4250938227860128	0.41715811987875995	0.1577480573352267	1
0.6894925346231225	0.11968883801039572	0.1908186273664815	1
0.8585342570026073	0.07119411747898348	0.07027162551840965	1
0.6861109838854024	0.2614441382630961	0.0524448778515014	1
0.8338168337022273	0.11538051057320929	0.050802655724563335	1
0.4237321642449808	0.4084289072250327	0.16783892852998675	1
0.8494186871270908	0.10169450996195976	0.04888680291094977	1
0.8884863390557401	0.06075615169105527	0.05075750925320476	1
0.7683178855126341	0.1779394959165368	0.053742618570828855	1
0.7571724887222085	0.1916242906970542	0.05120322058073724	1
0.8571841809667595	0.09292658950472911	0.04988922952851183	1
0.8786087377752797	0.07011215560741296	0.05127910661730681	1
0.8542571366684929	0.08585487403945845	0.059887989292048714	1
0.517442216472039	0.41266208097427715	0.06989570255368331	1
0.8851353604302906	0.05923523233100689	0.055629407238702716	1
0.8788701021507918	0.062128503216346304	0.059001394632861866	1
0.7472033611057319	0.2018984961865092	0.050898142707758415	1
0.10540133720590038	0.7556414623334201	0.13895720046067997	2
0.6172781779647577	0.32009592136408166	0.06262590067116117	1
0.6582047695772089	0.27632245356480284	0.06547277685798784	1
0.810569353348615	0.12881196698896566	0.060618679662419246	1
0.7871851299713207	0.15476983101872355	0.058045039009955814	1
0.783179886505608	0.16558255952202683	0.05123755397236507	1
0.34485071881301965	0.5533567638122153	0.1017925173747654	2
0.891468713703062	0.056359189316674274	0.05217209698026368	1
0.8477020627835582	0.10151596801300718	0.050781969203434495	1
0.8549396571848416	0.09192425874725374	0.05313608406790447	1
0.8325655909836941	0.10674088160096756	0.060693527415338074	1
0.829401177977099	0.11988798044599558	0.05071084157690576	1
0.8738994472444777	0.06947407554002975	0.05662647721549253	1
0.8591499997731501	0.08077795850058417	0.06007204172626551	1
0.8583643526740062	0.09100530948271367	0.050630337843279714	1
0.7737262790371023	0.16520172385038426	0.06107199711251282	1
0.8062607937013627	0.14367727814470224	0.05006192815393514	1
0.7774045539720938	0.1524998652753567	0.07009558075254979	1
0.29309319623074465	0.6316848862352988	0.0752219175339562	2
0.7902778452687443	0.1328931343520203	0.0768290203792356	1
0.788364879248079	0.11976966042494792	0.09186546032697346	1
0.8077905218863748	0.1323270019475851	0.05988247616604032	1
0.8801611251285463	0.06808565765571652	0.051753217215737474	1
0.8181756142647306	0.12081368045779188	0.06101070527747799	1
0.8457302362988686	0.09193636795574145	0.06233339574538974	1
0.8798224518655502	0.05885240804297528	0.061325140091474585	1
0.5648745026583081	0.37333852929831385	0.06178696804337829	1
0.6387627940615316	0.30697562117679084	0.054261584761677424	1
0.3630512000566369	0.3026973749368404	0.3342514250065221	1
0.7523617297746924	0.16366826975268148	0.08397000047262619	1
0.7486154391004533	0.17355757263342708	0.07782698826611946	1
0.843114861142014	0.10617128018168598	0.05071385867630035	1
0.7237162176068958	0.22675346826548293	0.04953031412762171	1
0.86214399606811	0.08508490642054158	0.05277109751134781	1
0.8449408519419238	0.09828638667952415	0.05677276137855183	1
0.8572595222207103	0.08864180256730399	0.05409867521198613	1
0.6726666610630779	0.2682183741017284	0.05911496483519415	1
0.8673875495896567	0.08127334548117209	0.05133910492917165	1
0.8603630100032301	0.08950938983662622	0.05012760016014343	1
0.8856124185505648	0.062149365510455246	0.05223821593897945	1
0.6907323494258978	0.24636589680662757	0.0629017537674751	1
0.4585345164030901	0.42203987780092894	0.11942560579598073	1
0.8795607400483432	0.05937767581525851	0.06106158413639798	1
0.7561449082895954	0.16456434181853788	0.07929074989186645	1
0.8337316336402182	0.10172104211976989	0.06454732424001182	1
0.8672296865346011	0.08107523545718859	0.051695078008210736	1
0.8418159716738968	0.09662281165610309	0.061561216669999606	1
0.8019721079966632	0.14363903812417808	0.0543888538791586	1
0.798913980780544	0.13590967911610716	0.06517634010334954	1
0.22375292560346213	0.7083975037461371	0.06784957065040093	2
0.757030222430915	0.16097521254160266	0.08199456502748283	1
0.8455633564968371	0.10217352278838461	0.052263120714778455	1
0.8458401251159146	0.08524597064530832	0.06891390423877729	1
0.7648710529710834	0.177614047141922	0.05751489988699476	1
0.7225583890879156	0.21707819922399837	0.06036341168808581	1
0.6200367297055533	0.25043899950471143	0.12952427078973563	1
0.8250417447207017	0.11219479841286946	0.06276345686642926	1
0.7151351343280722	0.23281498990961338	0.052049875762314936	1
0.8022738922965503	0.12839540795912077	0.06933069974432869	1
0.8750978364701156	0.07408418020777942	0.050817983322104694	1
0.7782917469221463	0.17061345720074106	0.05109479587711233	1
0.5528253887749505	0.30571247712844346	0.141462134096606	1
0.7977281832770006	0.15053649136286637	0.05173532536013329	1
0.8838015150360702	0.05281032774622799	0.06338815721770208	1
0.597045433406968	0.31887416365450333	0.08408040293852821	1
0.7968394219636595	0.14982111832383027	0.053339459712510244	1
0.8918697754603185	0.057671009058001925	0.0504592154816798	1
0.7615578113160549	0.09592998736209381	0.14251220132185094	1
0.8790494290499898	0.0627203672384415	0.05823020371156914	1
0.2299366981331096	0.6837434348557277	0.08631986701116207	2
0.8486760997981803	0.09045157678658344	0.06087232341523661	1
0.6250698250762294	0.26925934118043	0.10567083374334074	1
0.865382690300228	0.07092450794951899	0.0636928017502531	1
0.8538499666821474	0.08488345966051751	0.06126657365733484	1
0.839123422706356	0.0912670880331521	0.06960948926049206	1
0.8594287352997277	0.09337542158802177	0.047195843112250106	1
0.6376859014794971	0.13699429893867188	0.2253197995818305	1
0.30406447795994146	0.2044502237295712	0.4914852983104869	3
0.8889322070477831	0.054441008735335805	0.056626784216881075	1
0.8553066638118199	0.06878640333759684	0.07590693285058318	1
0.8237711229204284	0.11683307667130598	0.059395800408265344	1
0.741845606571102	0.11047665337996948	0.14767774004892822	1
0.8766867174964804	0.059437241365358835	0.06387604113816121	1
0.667526435917473	0.12597726197113365	0.20649630211139292	1
0.5764996130699537	0.2885767457374387	0.13492364119260705	1
0.8698189592782399	0.0676359184625588	0.06254512225920063	1
0.8810070322782068	0.06540706314080132	0.05358590458099203	1
0.6952972439363444	0.25607668179242177	0.04862607427123435	1
0.8533322718945655	0.09503154708372134	0.05163618102171293	1
0.5074216783222457	0.39658569705277147	0.09599262462498248	1
0.22389617081612614	0.7122423208963914	0.06386150828748213	2
0.8523114227579133	0.09556465014077808	0.05212392710130895	1
0.6095968147349881	0.2934834743234092	0.09691971094160308	1
0.8874850778763061	0.055318055279837436	0.05719686684385639	1
0.8905474897699887	0.058516367633857834	0.05093614259615403	1
0.7944618727732493	0.13622599460257734	0.06931213262417353	1
0.8465089720834315	0.09752907094720897	0.0559619569693599	1
0.6462085166648242	0.25634678866777816	0.0974446946673978	1
0.8744101749436769	0.07301874003738877	0.05257108501893377	1
0.7463146212192249	0.20268813526191445	0.050997243518860286	1
0.8736684458142085	0.06881750269062782	0.05751405149516359	1
0.8327884148922268	0.09862439528456461	0.06858718982320879	1
0.1256734337108471	0.72559028153924	0.14873628474991338	2
0.8322719785824982	0.11750418709249376	0.050223834325008154	1
0.8569427259252033	0.09051310704673028	0.05254416702806649	1
0.8440406764974698	0.10301103357571136	0.052948289926818354	1
0.8576350887925118	0.09290355511755931	0.049461356089929166	1
0.8296064120551451	0.10290065647448073	0.06749293147037423	1
0.7739023792600862	0.17623614059203938	0.04986148014787479	1
0.7977940779337969	0.14419607109117746	0.058009850975025916	1
0.7323294900604251	0.20746256221456394	0.06020794772501109	1
0.8458754965635119	0.09954067169212123	0.05458383174436696	1
0.8934654478682189	0.0555215362997832	0.051013015831998125	1
0.7267605093672587	0.2207088098878485	0.05253068074489275	1
0.859574102649718	0.0897842727772203	0.05064162457306154	1
0.8898748039274368	0.053094635166159365	0.05703056090640372	1
0.865776460601588	0.08359898515833065	0.050624554240081644	1
0.7180801139709422	0.23131750873009893	0.05060237729895916	1
0.843361227114737	0.08673971909816773	0.06989905378709477	1
0.8474619887307275	0.09321509525526354	0.059322916014009	1
0.8685538137821158	0.07870923558201685	0.052736950635867606	1
0.2342236012185307	0.21129195980251472	0.5544844389789543	3
0.7692552182769775	0.13251060253030736	0.09823417919271554	1
0.867037962262221	0.07301062853861127	0.05995140919916748	1
0.8694633800107509	0.06990999451651725	0.060626625472732	1
0.6501854550993232	0.28101468427283033	0.06879986062784678	1
0.8830141448092772	0.06622879197033976	0.05075706322038329	1
0.38025926688971906	0.5166961693216471	0.10304456378863382	2
0.737964736833466	0.17939327800695581	0.0826419851595787	1
0.8842223020317097	0.0639230129263951	0.05185468504189514	1
0.883415015581441	0.06349463995756019	0.05309034446099841	1
0.5232794530152581	0.18623464726437775	0.29048589972036454	1
0.7340263215737955	0.08937810981281631	0.1765955686133878	1
0.811859534599184	0.10895792824810191	0.07918253715271457	1
0.576635473059859	0.29399822440564566	0.12936630253449563	1
0.8922044315105987	0.05616545827178832	0.0516301102176125	1
0.8787034270875121	0.06011385525687346	0.06118271765561383	1
0.7707440045165229	0.13043285952997732	0.09882313595349979	1
0.2135095112263614	0.7317594452802433	0.05473104349339573	2
0.8372209467001276	0.10404658870603604	0.05873246459383641	1
0.8353895127148235	0.11197502499700518	0.05263546228817146	1
0.8820290848905815	0.06481786015434061	0.053153054955077834	1
0.7364396373860175	0.2131716633172859	0.050388699296696725	1
0.30028812386003023	0.6207697910178546	0.07894208512211527	2
0.302070187770821	0.43389093850409893	0.26403887372508056	2
0.8277352154022939	0.08098062223987497	0.09128416235783156	1
0.852671250280327	0.08374141786332119	0.06358733185635178	1
0.8333472069644694	0.11389380795971427	0.05275898507581701	1
0.8841437361232414	0.06493102424912617	0.05092523962763248	1
0.7376201510714816	0.2007077866743353	0.06167206225418337	1
0.11320866161511689	0.6035791862265633	0.28321215215832024	2
0.6893150125414168	0.2509938224685962	0.059691164989986834	1
0.8197875549214858	0.12145646799539567	0.05875597708311883	1
0.8462122348418933	0.09571612532031472	0.05807163983779149	1
0.8341017414702815	0.11594582387547765	0.049952434654240464	1
0.8835190365167248	0.06292636072196141	0.053554602761313706	1
0.7137802576455532	0.20720154152689937	0.0790182008275477	1
0.8570770964614997	0.0775149436994253	0.0654079598390752	1
0.8245223638243085	0.09526672113079744	0.0802109150448944	1
0.8556141560797615	0.09037871501838061	0.05400712890185768	1
0.7656389793502464	0.14664435376651333	0.08771666688324005	1
0.7377285109403404	0.19729115341991296	0.06498033563974685	1
0.83777554349926	0.10235621899145753	0.05986823750928225	1
0.6364818677246508	0.2948698942748171	0.06864823800053259	1
0.7938039273138844	0.15513979858443522	0.05105627410168049	1
0.8590955495273486	0.08862062609864095	0.052283824374010274	1
0.2910377409444576	0.3610268459152525	0.34793541314029003	2
0.693516014413292	0.18448321937868906	0.12200076620801864	1
0.8947762944906943	0.05576222864468781	0.04946147686461772	1
0.8566316792312159	0.08393464999630494	0.05943367077247868	1
0.770962852092928	0.1510166842521549	0.07802046365491702	1
0.8574067714387387	0.09107833578426246	0.05151489277699916	1
0.8805740410635082	0.06712756902776364	0.05229838990872837	1
0.7575164679571356	0.1888060301167014	0.05367750192616325	1
0.8680340879642482	0.07367985786789367	0.05828605416785857	1
0.8470437321853028	0.08330146389232573	0.06965480392237137	1
0.7696439014370129	0.12380550214768841	0.10655059641529896	1
0.10580505210452046	0.2470389941304109	0.6471559537650681	3
0.21838525982790238	0.6603203253739167	0.12129441479818064	2
0.5577718285368973	0.3816135194107763	0.06061465205232668	1
0.8523524831262934	0.08813131407167918	0.059516202802026956	1
0.8520408062486792	0.07888348572853138	0.06907570802278921	1
0.8733862701324283	0.0747278316490055	0.05188589821856645	1
0.8226215622412677	0.11759435090427545	0.05978408685445726	1
0.31628874728263673	0.5903760385048195	0.09333521421254347	2
0.8777980676805792	0.06778292094608948	0.054419011373331	1
0.8452940639913701	0.089534451731755	0.06517148427687473	1
0.868895472074633	0.07946098465566166	0.05164354326970556	1
0.857482378181771	0.07902038888492097	0.06349723293330801	1
0.37380263504240024	0.5224459524580408	0.1037514124995586	2
0.8402885804585781	0.08843867011922175	0.07127274942219984	1
0.866798276426361	0.0726460764856685	0.06055564708797042	1
0.7265798731571032	0.22002839433689877	0.05339173250599865	1
0.8789511676534603	0.05990642501243612	0.061142407334104136	1
0.7728744840180051	0.1766246659598429	0.05050085002215218	1
0.744042017495744	0.19549209166148426	0.06046589084277213	1
0.8326769055293427	0.09304914997197483	0.07427394449868273	1
0.7760141583015052	0.1487920862406105	0.07519375545788444	1
0.8539881973597296	0.09204059044927425	0.05397121219099544	1
0.22543068668855737	0.4554164601153345	0.31915285319610837	2
0.32603315606840144	0.5015813944884824	0.1723854494431163	2
0.8173235995962185	0.11229369372497366	0.07038270667880765	1
0.39946233324126973	0.45027789162789195	0.15025977513083807	2
0.6270151684589172	0.3031125101631946	0.06987232137788761	1
0.5983817053931269	0.2816602138738505	0.11995808073302243	1
0.6397783497239387	0.25531852090548285	0.10490312937057823	1
0.8423800974132831	0.07527489895148103	0.08234500363523574	1
0.8217508940933972	0.11505913272901482	0.06318997317758854	1
0.8002173334454583	0.0943752825905757	0.10540738396396628	1
0.48092428087792666	0.44055689292209405	0.07851882619997902	1
0.8497807165829477	0.09682630104188739	0.05339298237516448	1
0.8768953543282995	0.07062597887204768	0.052478666799652664	1
0.8747908011519631	0.07457336941014438	0.050635829437892	1
0.8428440951131475	0.1062944451952275	0.050861459691625144	1
0.7374670033935562	0.21460200754867687	0.04793098905776657	1
0.7314918744185094	0.21693133917894594	0.051576786402544685	1
0.8526605636635947	0.09641614780477663	0.05092328853162845	1
0.7408966401124064	0.10977145155463523	0.14933190833295826	1
0.8507336942694795	0.08166368670021824	0.06760261903030272	1
0.7183238677408422	0.2067440778682913	0.07493205439086649	1
0.8371780850069547	0.0963015987714011	0.06652031622164445	1
0.658050320598938	0.2735381711897036	0.06841150821135804	1
0.873438075151781	0.07408738894827731	0.05247453589994184	1
0.46366852219589955	0.4221793087759104	0.1141521690281898	1
0.8803365571574644	0.05573950730911442	0.06392393553342073	1
0.580268702698047	0.23423997969274604	0.18549131760920692	1
0.8686191494954539	0.07780086914109711	0.053579981363448555	1
0.8610680493130282	0.06819807800752539	0.07073387267944616	1
0.8887532542050539	0.05868687245724943	0.05255987333769643	1
0.8426698636297739	0.10584568554495744	0.051484450825269014	1
0.7667094731775727	0.1813903185586937	0.05190020826373393	1
0.8907278964888626	0.05820079688740357	0.051071306623733576	1
0.3308046076499059	0.305052453900434	0.36414293844966	3
0.8241578861111044	0.06504096487214629	0.11080114901674927	1
0.6059522645531872	0.33377163850444175	0.06027609694237123	1
0.8216044519754663	0.08869877383537315	0.08969677418916026	1
0.7361819279939866	0.21097798439785623	0.052840087608157754	1
0.5523939746262877	0.38826564563826865	0.059340379735443725	1
0.6910919983363483	0.2141800322121485	0.09472796945150352	1
0.8834776770011027	0.06285924425168374	0.053663078747213884	1
0.6676083161641214	0.1432690450788579	0.1891226387570212	1
0.8892614405352517	0.05919502891821828	0.051543530546529624	1
0.6842813918390801	0.17558731728940313	0.14013129087151655	1
0.8534261827255745	0.07645117462176633	0.07012264265265923	1
0.8880506218707248	0.06245534193720881	0.04949403619206703	1
0.4759928189299498	0.38210981815687833	0.14189736291317165	1
0.8640036265509772	0.05431211967221395	0.08168425377680867	1
0.8004853830503635	0.14253739265743937	0.0569772242921967	1
0.8124601655387828	0.11315286541709597	0.07438696904412175	1
0.8608759387667244	0.07733969232199235	0.06178436891128276	1
0.20910283104570562	0.36299670966616343	0.4279004592881312	3
0.8041627625173646	0.10934498534106962	0.08649225214156586	1
0.8076345199777203	0.12430919821438409	0.06805628180789504	1
0.8910348197986296	0.059006051099885264	0.04995912910148548	1
0.7212396650715377	0.22377160844573066	0.05498872648273167	1
0.8697545098551749	0.07819992300140303	0.05204556714342182	1
0.8124538052343184	0.1190522389855579	0.06849395578012323	1
0.8560250649834914	0.09445559063384941	0.04951934438265942	1
0.8673488433397769	0.064592351070639	0.06805880558958445	1
0.8420855997866973	0.09300122739353313	0.06491317281976887	1
0.8590527064299517	0.0913175254935404	0.049629768076507395	1
0.8887655109639819	0.05449869891943701	0.05673579011658098	1
0.835386285643772	0.11372177127656624	0.05089194307966178	1
0.8650431332428404	0.05373815514755808	0.08121871160960145	1
0.5604466234576677	0.373906828223698	0.06564654831863485	1
0.8886550882465071	0.059606109122222785	0.0517388026312707	1
0.7306562238342643	0.20222936705177855	0.06711440911395727	1
0.8222810911055914	0.11479353735610613	0.06292537153830198	1
0.39001407644676195	0.534143032407326	0.07584289114591201	2
0.8615403824363862	0.06406495560079517	0.07439466196281887	1
0.7839338963400594	0.16271531734418215	0.05335078631575813	1
0.8673431658832053	0.06422858873461838	0.06842824538217639	1
0.8319191581209208	0.10545103356772074	0.06262980831135807	1
0.6772240506562645	0.23025789192324875	0.09251805742048715	1
0.8806963296664012	0.05824685348457273	0.0610568168490262	1
0.8572159510873477	0.09106969935390478	0.05171434955874779	1
0.7701162137329992	0.14760949336123372	0.08227429290576728	1
0.8723772782638264	0.07453423930430879	0.053088482431864585	1
0.7780908506594376	0.1692241578599946	0.05268499148056783	1
0.5655510969923854	0.335377066808974	0.09907183619864109	1
0.8448986367564236	0.10048259744649508	0.05461876579708163	1
0.724155943699263	0.09660250875608895	0.1792415475446484	1
0.6274021121481965	0.30755521796643415	0.0650426698853696	1
0.6485504806176617	0.22749942427891087	0.12395009510342703	1
0.8473425669933876	0.1001076576074504	0.05254977539916219	1
0.5110372053075497	0.14788966898050218	0.3410731257119477	1
0.8398894115441148	0.0995001392970305	0.060610449158854045	1
0.8552427182869894	0.09500993827456361	0.04974734343844714	1
0.800520593266735	0.13458222761456173	0.06489717911870377	1
0.8746800447185162	0.05619132135333298	0.06912863392815116	1
0.8216398067455083	0.09332634425605084	0.08503384899844142	1
0.7093479250843505	0.15442472544879973	0.1362273494668493	1
0.8183394247527218	0.12068518563415277	0.06097538961312601	1
0.8246431787111628	0.09549548383489219	0.07986133745394475	1
0.8497933573347728	0.10126329920010235	0.04894334346512463	1
0.7497274003408302	0.20019056180177897	0.05008203785739079	1
0.8587675046894664	0.07339624125748435	0.06783625405304912	1
0.8440053255630898	0.10449025522019774	0.051504419216712	1
0.8668372753783261	0.0808787184599477	0.05228400616172568	1
0.646887506897824	0.11519690635230444	0.23791558674987134	1
0.857723208088711	0.0916784190637187	0.050598372847570565	1
0.8755928244637997	0.0734822693682505	0.050924906167949424	1
0.7422546570811184	0.19733096969982125	0.0604143732190607	1
0.8825719962599815	0.06467100967715445	0.052756994062864306	1
0.7146468574353816	0.22759216530633627	0.05776097725828231	1
0.7737869932213458	0.1732612883041884	0.052951718474466176	1
0.35547384576976543	0.5624901151066586	0.08203603912357595	2
0.5047353229666129	0.43836418660702653	0.05690049042636022	1
0.8578160807653502	0.09095212599355118	0.051231793241098035	1
0.8652789961037364	0.07948748522336303	0.05523351867290014	1
0.8406895074756836	0.11078675897647772	0.0485237335478382	1
0.8636849395064233	0.07733004231399107	0.058985018179585874	1
0.8782004433258654	0.06939749241791533	0.052402064256219294	1
0.874532572277737	0.07307365610669496	0.052393771615568546	1
0.7327289023468371	0.1936302672917366	0.0736408303614261	1
0.8761676506139328	0.0629927429690376	0.06083960641702946	1
0.8416367587890518	0.09178595929763171	0.06657728191331672	1
0.7280719776622492	0.21042797284623163	0.061500049491519736	1
0.26585995259069634	0.28599432376164174	0.44814572364766186	3
0.1011673312914033	0.13293529859030676	0.7658973701182897	3
0.8183232512448745	0.12293636618388422	0.05874038257124115	1
0.6830588689925329	0.26352997748922347	0.053411153518243354	1
0.8114313742902551	0.13331824162324263	0.0552503840865016	1
0.5984956959409861	0.1850141026910286	0.21649020136798577	1
0.7994736181707792	0.137098632061189	0.06342774976803199	1
0.8379136715181685	0.1027296432102104	0.05935668527162167	1
0.6466366780144176	0.22157028604168763	0.13179303594389438	1
0.857305080597104	0.06534804467335982	0.07734687472953562	1
0.871941773633981	0.07474909884624255	0.05330912751977607	1
0.8794052170042818	0.06861331133231907	0.05198147166339972	1
0.8751124036550163	0.07358736166266346	0.051300234682319874	1
0.8736678133741714	0.07042379279463783	0.0559083938311909	1
0.8305586577052813	0.11623587887767806	0.05320546341704044	1
0.30266035143742154	0.27738283222925453	0.4199568163333243	3
0.8634709406190012	0.08388960731098606	0.05263945207001228	1
0.8237359156765747	0.12307757997551681	0.053186504347908094	1
0.8433858194850425	0.1051681771085791	0.05144600340637878	1
0.873552997547533	0.05431263017465287	0.07213437227781441	1
0.25594740794997917	0.39297897225115147	0.35107361979886953	2
0.8654232146278199	0.07523975483677553	0.05933703053540513	1
0.8541809251721245	0.09286891774975642	0.0529501570781187	1
0.8864513670942976	0.06358417717013734	0.04996445573556487	1
0.8604746807732496	0.08725677543653754	0.05226854379021283	1
0.7052867049489033	0.23705079280423494	0.057662502246861785	1
0.10822008620678979	0.3474056506244234	0.5443742631687869	3
0.8806666123643184	0.05758436777545504	0.061749019860226184	1
0.834493060718149	0.11895180017708155	0.046555139104769445	1
0.8748791640944243	0.0723640647975504	0.05275677110802548	1
0.8175522695732463	0.1219970929474673	0.060450637479286556	1
0.723352495544034	0.17292923910890498	0.10371826534706047	1
0.747375146207239	0.1740870978785842	0.07853775591417744	1
0.6805789565340018	0.15742167971798177	0.16199936374801685	1
0.8718211577617293	0.07850662403298973	0.0496722182052809	1
0.8203072382559937	0.05519999137221746	0.1244927703717883	1
0.8864698816056981	0.051532336267231825	0.061997782127070265	1
0.7937715297444891	0.15756759759092245	0.04866087266458904	1
0.7537351089829447	0.13966662824567588	0.10659826277137913	1
0.6192578611230545	0.28739855082753984	0.09334358804940507	1
0.879102203564328	0.06635416941306535	0.054543627022606726	1
0.1072855180792562	0.7560108089184698	0.1367036730022734	2
0.8672799241818682	0.07199082514119375	0.06072925067693779	1
0.8764181251285156	0.06221088500526129	0.0613709898662232	1
0.7584865025929982	0.1721882464171793	0.06932525098982206	1
0.5395737782159001	0.3068194041562429	0.15360681762785652	1
0.8519608599449143	0.07839576061531661	0.06964337943976895	1
0.7132821965330098	0.21030372058515936	0.07641408288183088	1
0.8134113211127171	0.13572696524282946	0.05086171364445354	1
0.574132422914008	0.3697367461388941	0.0561308309470978	1
0.8590642906890066	0.09209303811908152	0.04884267119191158	1
0.5778435153488705	0.2950615343691415	0.1270949502819871	1
0.8738646162150622	0.07424091229216022	0.05189447149277728	1
0.7954496998346067	0.14482080528660957	0.05972949487878413	1
0.8330162023203064	0.11721481248129795	0.049768985198396	1
0.8455632071524749	0.08161881610926656	0.07281797673825803	1
0.8408622126851006	0.06719152332552465	0.09194626398937512	1
0.8286182151035355	0.11915911618239594	0.05222266871406885	1
0.8702295038697728	0.07797396794522911	0.05179652818499784	1
0.8346099730311293	0.10554459327607939	0.059845433692791605	1
0.5862062295710787	0.3488207031442639	0.06497306728465825	1
0.7569331941238774	0.17447287341152903	0.06859393246459321	1
0.8523386443080102	0.0869363947201388	0.06072496097185076	1
0.8129639253088868	0.12556396490675256	0.06147210978436026	1
0.8275744924514118	0.10140212887562043	0.07102337867296778	1
0.8756588874298817	0.06349788309656501	0.06084322947355342	1
0.831142245433876	0.10158975313176889	0.06726800143435537	1
0.7801222077684291	0.17024164312461745	0.04963614910695305	1
0.7766301800196794	0.14613985165383647	0.07722996832648364	1
0.8679607090121643	0.07967632304671211	0.052362967941123946	1
0.736855518552876	0.21120342648816415	0.05194105495896038	1
0.4893096343471532	0.19596998077239314	0.31472038488045423	1
0.6336115467175999	0.30288413975185474	0.0635043135305459	1
0.7673179674761946	0.12518308553656346	0.1074989469872417	1
0.8917576184246984	0.05878662458794386	0.049455756987357935	1
0.7342664345931978	0.20308142128265128	0.06265214412415061	1
0.8646375734909005	0.08486267188458978	0.05049975462451021	1
0.7591283274588584	0.10033162951298098	0.1405400430281609	1
0.706808144445166	0.24148921423288086	0.051702641321953346	1
0.8651498440712775	0.08416353226180817	0.050686623666913976	1
0.5072816337195282	0.11233660311915324	0.38038176316131883	1
0.8676629836010101	0.0710583372834827	0.061278679115507016	1
0.8553571025586382	0.08720127037774054	0.05744162706362066	1
0.8694485743210416	0.07688408536898539	0.05366734030997305	1
0.8390375082045236	0.10492979745065385	0.05603269434482283	1
0.833198840777048	0.08926633623777051	0.07753482298518115	1
0.5856573338262036	0.35130547032947473	0.06303719584432173	1
0.1292537913741583	0.148556834317242	0.7221893743085998	3
0.8192828250749123	0.11167189392850385	0.06904528099658376	1
0.8748520817300541	0.06349121161640317	0.061656706653542344	1
0.8638283984525218	0.07629798567547359	0.05987361587200487	1
0.7877416734093612	0.14993902960914868	0.06231929698149081	1
0.6399620653956809	0.2765380481261232	0.08349988647819558	1
0.8777850134319816	0.06961148355812787	0.05260350300989044	1
0.8064372413231329	0.1314699160633715	0.06209284261349596	1
0.8054661835702138	0.12532738734645402	0.06920642908333231	1
0.826450734716815	0.12440330235467693	0.04914596292850824	1
0.7005534736326524	0.20313314160378373	0.09631338476356431	1
0.20863629188310587	0.6697082852835469	0.12165542283334733	2
0.7712695652898165	0.16428178619719608	0.0644486485129877	1
0.4879100741308359	0.41486881576803003	0.09722111010113384	1
0.7457118251961457	0.1932691769518656	0.061018997851988825	1
0.6995949267585629	0.24159782060450063	0.058807252636936584	1
0.8833981099071577	0.06399532470214175	0.0526065653907005	1
0.7384282914368994	0.19758215398419832	0.06398955457890175	1
0.8691656499548898	0.08161542833474099	0.04921892171036903	1
0.8679323869164021	0.08036915811179855	0.05169845497179945	1
0.8507670380460298	0.08862788044533985	0.060605081508630504	1
0.8595119182986363	0.06965280351503654	0.070835278186327	1
0.6345856358383118	0.2737971521962282	0.09161721196545962	1
0.8491258931388058	0.09808374119169883	0.052790365669494806	1
0.41813850930379326	0.5082349707192156	0.07362651997699164	2
0.3273789122387298	0.5709582344906857	0.10166285327058396	2
0.8481713217965319	0.07656490672187766	0.07526377148159011	1
0.46649286378683014	0.36604304429701623	0.167464091916154	1
0.6537012571522711	0.27203181736655146	0.07426692548117701	1
0.8819909640929168	0.05435412501295683	0.06365491089412664	1
0.8644003562354924	0.082979637821265	0.05262000594324323	1
0.8750560572083562	0.06463441748092387	0.060309525310720424	1
0.24569767639671747	0.14336453441686345	0.6109377891864188	3
0.4708291641460535	0.44959230352482554	0.07957853232912052	1
0.8813128799714577	0.0646355592945297	0.05405156073401259	1
0.7470193522357648	0.17317009079603798	0.07981055696819699	1
0.8617951898154462	0.08532174561727468	0.05288306456727904	1
0.8629150429637785	0.08181587522849453	0.05526908180772638	1
0.7616389908969768	0.10275542884562976	0.13560558025739314	1
0.1213900912646378	0.6593288851455711	0.2192810235897911	2
0.260326084971269	0.654756393519322	0.08491752150940911	2
0.6688928435703461	0.272091172803618	0.05901598362603597	1
0.519981200674226	0.35939522192505874	0.12062357740071507	1
0.7546164180580698	0.16786154520899718	0.07752203673293262	1
0.8596956005324247	0.0708775014979331	0.0694268979696424	1
0.7442025604919932	0.19418192578283652	0.061615513725170844	1
0.840150093741074	0.108691422909364	0.0511584833495618	1
0.8411080598038367	0.0973972507892884	0.06149468940687484	1
0.5909394411580403	0.35615560852374967	0.05290495031821047	1
0.8291951496480694	0.10319411343406536	0.06761073691786462	1
0.7335899368391443	0.206695896863789	0.0597141662970671	1
0.8700195441752733	0.07082259527691888	0.05915786054780798	1
0.880259299729342	0.06853968033620526	0.051201019934452474	1
0.8598643324456513	0.08172624338708938	0.0584094241672595	1
0.5178194286371821	0.311397077417765	0.17078349394505268	1
