0.940006136433522	0.06393257949607765	0.026017655405885406	1
0.9363616835145465	0.06092874221274635	0.03805527651087111	1
0.9368131658215226	0.06820730977011927	0.059782250959874744	1
0.9151007953564846	0.16611961430657082	0.05251713111569645	1
0.9079890618773625	0.09860741717017621	0.05099449687193273	1
0.9617697360267509	0.039259969435162426	0.025606160496592003	1
0.949924546915348	0.06177549293393589	0.03538723865721476	1
0.9446534029718369	0.0367488042216114	0.0886297225646202	1
0.8918825033197787	0.09069764317679267	0.037733261715334726	1
0.8482727618999554	0.0818294708197585	0.04170700218709143	1
0.9509095903351784	0.0489648977921825	0.02502278973308068	1
0.9531720894171806	0.034475582288027114	0.025206850362174633	1
0.9460484202357917	0.09014449089992113	0.05045230680016373	1
0.7852167852200503	0.2904305444054225	0.05369225112249813	1
0.9322178814348596	0.11317408565584475	0.03725057268651469	1
0.9591761007404388	0.13097819115740866	0.060851962804713805	1
0.9386136504188409	0.05306209328269411	0.03933688262192573	1
0.9639443921022243	0.037152547979651146	0.05529846083221637	1
0.95884569839015	0.06385601001123137	0.03050191648075447	1
0.9299927959414519	0.05200258046673028	0.040049869167779084	1
0.8807449251900178	0.17505318449488266	0.047563996428013046	1
0.5097127585972663	0.21243844305105222	0.1289902788088047	1
0.7279168634716586	0.09976581470068005	0.1137184430608751	1
0.9611018067261597	0.05360693704469725	0.060468593309065316	1
0.9445278933513604	0.05661334424640088	0.050116188121304965	1
0.9438060230842139	0.0820284989281129	0.06018177870576509	1
0.9268472047108447	0.10359711425725673	0.04994806098670389	1
0.7472903838935461	0.13839879975346425	0.06217821567593097	1
0.8907908643769328	0.13404263105577038	0.05261648491643937	1
0.9556171878881791	0.06290534755296248	0.06295861423822077	1
0.9062803189484006	0.13914567271141182	0.036537461413018085	1
0.9342719463143239	0.0970533273560455	0.023368917628573103	1
0.9356923526741461	0.07547910328376028	0.03804074806163017	1
0.8664960578286467	0.1479561129231335	0.04023186584544417	1
0.8197855491025365	0.2559267282344709	0.0439771083954059	1
0.6692593251809933	0.15564483787633449	0.08174545463779578	1
0.8115485766665176	0.10653044235519256	0.09061537472354766	1
0.14519400321522535	0.11692653550539642	0.7895179188148151	3
0.9077836272149356	0.1269393308278379	0.055816641146310506	1
0.9373749454478288	0.07926493570653635	0.025405214950708188	1
0.7279205982578987	0.09844993199722916	0.19010553422559098	1
0.8470502632784268	0.13493803283527775	0.0774547065655123	1
0.9152666757381499	0.13000294975695886	0.06999121228491505	1
0.9205013933343766	0.0796544522255803	0.060366426906407464	1
0.964886694791657	0.0374545000921451	0.026095644305381478	1
0.1464562500783431	0.09714001425451334	0.8267034045523644	3
0.9468887124897033	0.04368312698362588	0.024237565707742197	1
0.861123939592382	0.07003493422694017	0.05375557961220491	1
0.9631290518646018	0.041544128025322466	0.023560093895673925	1
0.9051559025628263	0.06266745421711988	0.11005205274693607	1
0.8601391043889908	0.0909481693790763	0.049320237052432006	1
0.9040622686081422	0.11042320406281089	0.05184893739650728	1
0.9640650477484899	0.056865566547750726	0.035873599283834774	1
0.6629494273860996	0.3912879314450669	0.03756807752485829	1
0.9418142167230958	0.07600840732741176	0.0487806199595204	1
0.5898464169586531	0.467816354186528	0.04134278164044726	1
0.9060167187831243	0.10388759411865466	0.04156963636180748	1
0.9370481797173361	0.03853230532939899	0.05336296698855045	1
0.7458846815728948	0.2799732905122817	0.0365675239110932	1
0.8686960338650891	0.1569384569556263	0.0486398209533681	1
0.9305966658972753	0.08441083713616605	0.057709749379239596	1
0.784909182540756	0.2486073502542981	0.04462614262761644	1
0.8936095882793451	0.08207852392589508	0.045437211135976624	1
0.9404176432658363	0.0591523907722808	0.04507684845929236	1
0.9110859202858	0.1164590929122211	0.03651022216678837	1
0.9517894629604517	0.10841195699821464	0.023758125705446324	1
0.9460853083350927	0.07575438935861915	0.03775236234987573	1
0.9611580186465608	0.054663805286462856	0.038461024383267185	1
0.5414066131517441	0.2420476630830422	0.10989501400389307	1
0.8077675046517379	0.04963476252542054	0.07654993114961516	1
0.8574755092204069	0.11415172418159046	0.042786366911326354	1
0.9604597844381503	0.05604095222429199	0.046944582449086315	1
0.8240075270662444	0.1731940527741163	0.060356313353745014	1
0.9315777197827522	0.0811565875087822	0.056998961799813674	1
0.9241366615090963	0.08923687026645462	0.0501579356190852	1
0.8953266590885421	0.14101653493882968	0.0477804605059271	1
0.7053607517896672	0.13527306532684544	0.07662704759131703	1
0.45824892551387203	0.2837942723004764	0.09513064538711265	1
0.8984635159394035	0.07843605240880747	0.06492545661069019	1
0.8825951265523042	0.09410503433793058	0.03866332563414819	1
0.8875383187743757	0.24781301918488385	0.047315729224751864	1
0.7762795725706721	0.21823118387080515	0.062454658704327363	1
0.931707075423011	0.049269657406178696	0.12364348404538753	1
0.8984191071631404	0.14481272013659446	0.03643982038532834	1
0.9098907477458038	0.05497729817710202	0.03749910795366197	1
0.8746581519807504	0.07500301730448806	0.05597654745335761	1
0.7594719300148783	0.4013466134430245	0.035606135460425944	1
0.9151335646819311	0.12114622919021427	0.07536762401984234	1
0.9207497839073606	0.04129149208619694	0.06462433853216495	1
0.8692433485217157	0.1340453876221915	0.051935048077732096	1
0.22641613312357592	0.794557985708814	0.049542240298442675	2
0.9246542443438593	0.04004532075713336	0.054669093120146464	1
0.8926359507522356	0.0856676646157919	0.0362223232426298	1
0.7851537869867369	0.1517391400215659	0.04630616290976394	1
0.6582778500583275	0.22705605422426803	0.0861501266818361	1
0.843689213016239	0.19406954334180584	0.06082803185908013	1
0.5565926830061954	0.19289308677029648	0.0498236411059167	1
0.849024306286097	0.06560562451819507	0.12243673593097873	1
0.9374188483202968	0.06034895169296534	0.04183786017121287	1
0.56059012791012	0.23443921688260144	0.07149950983209953	1
0.618204184580111	0.2659568428121328	0.07378687472583473	1
0.9402811046106856	0.06914064326478335	0.03973576609709261	1
0.945549754630837	0.0644541366494725	0.06431229223208429	1
0.25824577830484907	0.42038516270083803	0.11232503760570503	2
0.1372791995871216	0.62736791785225	0.218761395190439	2
0.9302250874380545	0.055306052500284336	0.055006553282360995	1
0.9100924541164466	0.041964975132461904	0.06042534692003453	1
0.9069879349595605	0.16202612500769736	0.03648556475515017	1
0.7064679222254018	0.17579534888247703	0.10461191930766897	1
0.9604278702316188	0.05762066285933338	0.037141900905284124	1
0.9244959838502164	0.10143960494601378	0.02347697686215398	1
0.8303624681233555	0.0638730907170437	0.07434554084230446	1
0.6742144593183532	0.3761997525357326	0.03885123677847395	1
0.9502606143413079	0.05680015734386949	0.043773430310081934	1
0.8873981795328553	0.06364144348198475	0.08709394573480606	1
0.9175225288095807	0.06604295732222189	0.06799866408825256	1
0.9312157608195565	0.11222334997929623	0.024596573486614468	1
0.9255582525311995	0.13583628602215686	0.03848270727601876	1
0.7257883380419872	0.21459251418679862	0.06160324145758256	1
0.8419997784734743	0.1376937088489593	0.03837048626346857	1
0.5498496468597805	0.528755098002473	0.05938783143903548	1
0.9358019764091287	0.042423838629319685	0.060985124660668064	1
0.9637399763477597	0.04628719436688867	0.02233944459793514	1
0.7470056237249098	0.22191192555759437	0.03663258865313678	1
0.7824843708854031	0.3180776565482033	0.03696792981640307	1
0.9070742107475548	0.08195907123696805	0.03789106605376629	1
0.9395957234726058	0.04109693451994338	0.02909216901738552	1
0.9175340056478825	0.0935264955002343	0.02811261667680253	1
0.8605183442885131	0.09776329141070525	0.06106636198040394	1
0.18956299035587187	0.5733203491557687	0.10709519243821332	2
0.8940442331720616	0.09132518778733573	0.05221360005093602	1
0.9365755348527325	0.0752167812436095	0.05351534730953229	1
0.874520441261748	0.15521815496878086	0.03839648259652598	1
0.9307319734170901	0.07903319648864356	0.03822839026366191	1
0.27041485316964536	0.3928016992030593	0.08078173554353059	2
0.7540945777737005	0.12990314453501453	0.11490473934916337	1
0.40318574691927755	0.21287232545640442	0.15834390455003805	1
0.9320442688514224	0.08774078553484345	0.04135904383373522	1
0.9506371684833794	0.037857790432353045	0.036626091644468235	1
0.9194488514934592	0.15845340581222783	0.04825987131947541	1
0.9177869655997911	0.08877720716380309	0.05410915850169498	1
0.3157422209971725	0.713469048341743	0.06503809407696216	2
0.8865279740698699	0.09323701440926685	0.05681363207683462	1
0.8962196406138754	0.11826210211541378	0.036925868552209765	1
0.47956769288793716	0.46584909793736184	0.06646882559099271	1
0.7278093665665847	0.4295742486426367	0.05879522424749503	1
0.8580018289530951	0.14532319984626288	0.03734660490430019	1
0.8841807150185516	0.09067323357836175	0.037016767864546	1
0.9092785618364244	0.06388160114148637	0.03733308727590632	1
0.5777955422221518	0.3798809894052952	0.1041340071035472	1
0.943887407846919	0.05359131632795056	0.05564065088994404	1
0.9210592958255396	0.08519178676267886	0.0547764873031539	1
0.4262580068809875	0.46947376396780655	0.15950876431781993	2
0.9418355153246571	0.050541006280361435	0.037251665178395094	1
0.8483226238381097	0.18993039114141494	0.05033245099490398	1
0.9258234069819772	0.04572358751994929	0.04309539879345774	1
0.8911155143124823	0.14024687234100086	0.0587511682045024	1
0.860304575280054	0.14969343545212951	0.042671780106420774	1
0.9427362331939868	0.047011059435985346	0.04220847445842831	1
0.946044118152678	0.049295256506705104	0.09671106593912561	1
0.900112763815343	0.10526961583443487	0.03516926688221246	1
0.8242075226932108	0.14638092236833355	0.045942590387463636	1
0.7344793932801266	0.18769839693901608	0.13197676598867988	1
0.9485863200702507	0.06745300049925852	0.026209176070434253	1
0.8117904959763632	0.13740882996965825	0.042080104820776294	1
0.8975294703841018	0.1900498533748256	0.05942612839503091	1
0.9617236027447351	0.039183691005199854	0.03665409594534224	1
0.8065538243941964	0.1854295843999811	0.10353021453466368	1
0.6043155960177752	0.19256534595830344	0.14097949408530502	1
0.9615110021279	0.048458922302477545	0.02566590152853191	1
0.767266145906909	0.06639734173273162	0.07194032649128317	1
0.9323380455265073	0.049051746736085075	0.08111738333142367	1
0.7984445500668472	0.3340286593940866	0.05024802952431158	1
0.950002788841773	0.03838736548604295	0.0502529684959672	1
0.06159014749837067	0.6566251615648101	0.18678203945628685	2
0.9170066381632113	0.061235561213724705	0.06998843171658295	1
0.9487664985181665	0.14765581167922825	0.05174566643607137	1
0.9411886572555986	0.08255706296366885	0.040042098895822616	1
0.9602436010761388	0.05994824211356214	0.035888703823660086	1
0.9548898820262574	0.0372011850733259	0.07787957187224406	1
0.9188119899578365	0.09479897964548262	0.049451156454607285	1
0.11046321779282213	0.7563002950875659	0.10612608006424712	2
0.8581296973442668	0.09706063758444466	0.03835831634502815	1
0.5834620814461936	0.31497260348312217	0.04265126136721508	1
0.7532754153613794	0.21789960536214917	0.051633553935569246	1
0.9087233566349872	0.05546697875138533	0.03817702898124253	1
0.9180076181766813	0.09006239687214344	0.03721558160662321	1
0.8434860457304882	0.28106768319708075	0.04760016033479691	1
0.9182697452658763	0.10015844972470087	0.03721627497099123	1
0.9384009862129232	0.05362255130588699	0.04189737052245092	1
0.902674738495	0.09242742177535719	0.04844937286726102	1
0.878282444282248	0.15977291162580934	0.04411456004301361	1
0.4367567111146329	0.3277369954489316	0.08787030074269825	1
0.5036226005245777	0.4992644159518122	0.07149096598803423	1
0.9631694501076898	0.03992351318880616	0.03798878423139697	1
0.9293162280057484	0.05840053664151964	0.06841334982851507	1
0.4957348200106271	0.4364531440835133	0.0628697231576349	1
0.957649897441169	0.051937980981268166	0.03716657697748602	1
0.3786684404864886	0.4861202496184868	0.07245824253144778	2
0.9600423664853905	0.12626874130282562	0.03681499295280023	1
0.9390622294919831	0.05640949859515839	0.04261453802801363	1
0.7723282504672716	0.2837388677586059	0.05949070640804088	1
0.8796683158042676	0.08740454856229721	0.07357678244917444	1
0.5488927453894709	0.31191531706464615	0.062484067796600984	1
0.9340088433758211	0.07368494683437346	0.03787210398772803	1
0.9168030423047261	0.05135684944616882	0.04957199961393191	1
0.834149688288944	0.12758481416890943	0.06723088336193506	1
0.9189053806317703	0.04334638143933751	0.04463366164402227	1
0.6295671096956194	0.2904851467046999	0.09163641208040942	1
0.8520331959249029	0.07546389313621865	0.10295865276742075	1
0.8735423926821937	0.10307574188452093	0.05444104302800497	1
0.9487507350338503	0.04674173808373708	0.03845030285611084	1
0.8851289365370507	0.20212846402486656	0.036332515993388555	1
0.7089960187327377	0.10857969132846189	0.17340821747171165	1
0.8982291913214642	0.07420404434843737	0.039669830301587425	1
0.6832421400872147	0.0804856087710927	0.1591869378824575	1
0.3732148676989576	0.5980135001992687	0.062167382695263895	2
0.9113271413588546	0.09349924377568576	0.036692413220084055	1
0.8129216067038961	0.1534354240076951	0.08006088921670591	1
0.925350458989645	0.0699959015359818	0.03562336355941127	1
0.523810750322613	0.11260683032215038	0.22734348803114912	1
0.501236724625173	0.3192826933285456	0.052454132778810184	1
0.9472158175948902	0.09795652903900563	0.028000792592405142	1
0.8993048707889665	0.0841014634423716	0.05205987310554298	1
0.6149462918245168	0.3665004078057018	0.049584253118062735	1
0.862044557062637	0.13518093204421933	0.0368826600429591	1
0.9147834934900241	0.12935378971738468	0.03531106173015681	1
0.41321377761150635	0.0725415851679027	0.609961810808044	3
0.9485131249941573	0.04331437477705315	0.035818031283518105	1
0.8475341543917584	0.12950413574255845	0.04241437592463052	1
0.7118318234064716	0.24163272099883598	0.06761143464915749	1
0.9307719354428964	0.10937981015675405	0.03573179486787585	1
0.19216887219225096	0.5822745637481875	0.05153772609757572	2
0.034629530818473454	0.170080267541428	0.91151173037324	3
0.9255055828890691	0.04215461075906884	0.037526114877315525	1
0.9381615042362862	0.08796357166443204	0.041056514113120175	1
0.4293859213318838	0.5076432583671194	0.06266395334541953	2
0.9123978673411315	0.13729391406311	0.03758183260951003	1
0.37695874959129405	0.5810864826339752	0.06507973772211184	2
0.9324574396858571	0.04153444419068727	0.044476841454902646	1
0.7574726862067158	0.12202692053331776	0.12543296480256536	1
0.9413904790056112	0.037251872901946786	0.06023088153937003	1
0.7493938599431897	0.2176148758815733	0.03949757556431655	1
0.8486107340142754	0.09573916465161027	0.0725005003695033	1
0.9044960975373703	0.06814228342073667	0.08663957083070079	1
0.8074717252348319	0.12253583779642413	0.03902922735645417	1
0.8831740393251006	0.12131899348308686	0.04670293012409284	1
0.3042708482853097	0.43046536015545356	0.13640109939385478	2
0.928258897191549	0.08591437407612515	0.053617049520588086	1
0.9510367834225105	0.0403245575070017	0.04805282987654978	1
0.8610241493806422	0.11878766125507939	0.04413212893120983	1
0.8872958855428072	0.05527376655661528	0.07884465024485253	1
0.47333420765747464	0.42882066464597834	0.0769009864189141	1
0.8575230429574703	0.12654814933055614	0.04037697394779245	1
0.9535432709355438	0.04515245061560838	0.04948231747835914	1
0.7990024741007768	0.29036552784988817	0.03565882061000144	1
0.9277962193814062	0.18453779788727326	0.026144996043491527	1
0.9424549355661676	0.0395273980710011	0.056655493658439686	1
0.8868977105309859	0.1414369220730143	0.05105180596625873	1
0.9601661371848832	0.05330566259044594	0.036390871856967995	1
0.45667962927480854	0.3665363550509397	0.1374595162685858	1
0.6132043026955628	0.25019222433426225	0.07564285266724767	1
0.9208316444580583	0.0887006505647386	0.056689486086807225	1
0.8335544378456478	0.12635891856772538	0.048869570983904397	1
0.5190310823049931	0.08732144390751799	0.341315847371121	1
0.49174065749982054	0.3719009370076541	0.08536036213721211	1
0.8879842440856335	0.08574514249283355	0.04282408787432537	1
0.9137641212500204	0.1056774090048638	0.04202904662306466	1
0.7191117085935747	0.15700446550654062	0.041870492227105066	1
0.8254036964579891	0.24763474272578018	0.03672842135888881	1
0.9445100215518245	0.04364467395083575	0.049513679984381796	1
0.8109972499035154	0.20444985900759444	0.05046613426674334	1
0.935535752652278	0.04305250877619087	0.06074547770183603	1
0.912545682632663	0.06948826909850643	0.03955864529966323	1
0.8823771664274668	0.16600214884947914	0.07171497105947305	1
0.932751275308247	0.06840758127189232	0.04418015631581036	1
0.7165738955885412	0.1092552804857879	0.1424298932989439	1
0.9627589280106992	0.09054396735084672	0.03608057594085805	1
0.6146829698655313	0.3688862986918687	0.041528514989609445	1
0.8229245364150493	0.0894278052874724	0.07350144729603501	1
0.9504083152178247	0.07682711477420792	0.03777614103929907	1
0.8697568471207203	0.12016521410904532	0.09710310406066722	1
0.9247064043706741	0.06707644865323749	0.05504555655659633	1
0.9511569911163686	0.10207384297538935	0.04862207841431321	1
0.6220117031643362	0.29340119568558315	0.03870289724112653	1
0.7173903649809783	0.292170648967373	0.05997132828165952	1
0.32121073987059096	0.48839986918319944	0.137055413208844	2
0.5074441383966597	0.3840605491157979	0.06901105800924998	1
0.9318112565992339	0.11038054949237888	0.03749100481910752	1
0.20908517999103507	0.20743234426506915	0.5739253122721141	3
0.9287489257738069	0.0882659699383182	0.056046772212878	1
0.7939933365307185	0.1888188347587332	0.05740467067553845	1
0.9277214026239382	0.07912888609589298	0.03784796601672747	1
0.9393500203194681	0.039904999236415446	0.02474651243742544	1
0.9198203214945408	0.07162076699424999	0.038285774192914554	1
0.9175309394772698	0.0633149595927665	0.037835989882858925	1
0.8615424407084847	0.2869096027075892	0.04077692134167315	1
0.9458551499160236	0.0431988662377224	0.038517216806129184	1
0.9494541943357213	0.06040702139061837	0.053707505661842694	1
0.4625248713583356	0.47022804908169075	0.06433326178903044	2
0.9157763701124835	0.1103109918247973	0.041696107893195965	1
0.93148772360728	0.07147684407711744	0.03758832951725412	1
0.9445708002835155	0.08763894685586908	0.03623873791324923	1
0.7389250598243853	0.16503332214753758	0.07483985294861983	1
0.8029573289942908	0.21820174009768614	0.058407095181481766	1
0.952336627303834	0.03708397692595562	0.0257513279177396	1
0.932338849184566	0.07800181221227674	0.03652416751566224	1
0.9485714447981803	0.059163736122782994	0.03737168260547075	1
0.9502742702994755	0.03800045927893545	0.04968973640437453	1
0.4285960190260522	0.34226341811270167	0.10208984968262133	1
0.894383945120522	0.04439766708944136	0.07624150166602099	1
0.17966896351181832	0.6451193271113618	0.08832479998933279	2
0.755126759757019	0.2781631914739973	0.050187506285070335	1
0.9084740569465258	0.07889741156829014	0.03576798870737849	1
0.9214086260507732	0.05127311641715537	0.0653447110589876	1
0.9501585696355583	0.06094351303668478	0.036817882056148284	1
0.9523514286413152	0.04038410706592026	0.03970055195049443	1
0.525093358509676	0.44052477721423133	0.05052114061082736	1
0.5904809364220536	0.31397435780788346	0.061653484746108336	1
0.9109626475720566	0.07454623922790739	0.07615578568114104	1
0.42266746527222787	0.3144660284077695	0.13327228189814508	1
0.9093332903150855	0.037884315355441296	0.0629894296387905	1
0.9228610969558069	0.08494309624928434	0.051368251274807604	1
0.785429126028829	0.2742913122373575	0.038049970071584664	1
0.9284807806575527	0.07580488279365798	0.0364528833558627	1
0.9176420397792231	0.1456347931866852	0.03713450253901267	1
0.9275572326912184	0.07463603960014492	0.055648286476653874	1
0.9368299304733472	0.04338092465939035	0.035848242351207454	1
0.8587206347577785	0.15098810376931276	0.05199144291407207	1
0.9052496719719821	0.049356541703217176	0.06293831669583239	1
0.9076114313884995	0.09441391653148722	0.03703061945247256	1
0.9621902555098542	0.053914550301286286	0.028117132532146052	1
0.7549825642268619	0.24868737906510063	0.0408298843598976	1
0.8732770679783	0.1677379935709758	0.04748841924880927	1
0.3968499472547957	0.4800306669827441	0.09596085346612576	2
0.9510466414554697	0.037863965975528116	0.05645711488390261	1
0.5872186970284813	0.3879657739015108	0.03906008227074124	1
0.09094606861763631	0.8061340759279868	0.0926345234785321	2
0.9296996918931301	0.08013124664056417	0.048061995218452114	1
0.7970842798787211	0.10509494673714273	0.06462372039728209	1
0.10838223682881304	0.7190531746608583	0.14507281593813814	2
0.9624898527484168	0.040401699478518974	0.051641595476570004	1
0.9562769796842593	0.047474943118956094	0.04880213736632621	1
0.767277759557665	0.2649503159934409	0.05402654790609478	1
0.8875973173601175	0.11387078654872634	0.02414624996595073	1
0.9293595377778624	0.06285911228425788	0.05089524361270837	1
0.8867941151621352	0.23759261504999055	0.03896062953766884	1
0.9506249050720528	0.06401970599366656	0.048841590887133475	1
0.9450756489421503	0.06761155530698164	0.03809764467790437	1
0.8174269465248372	0.14622441797644925	0.06082961901574105	1
0.7035692507002729	0.33990488096206106	0.06020346239779102	1
0.9514843559488463	0.0389908893731339	0.0552743080059643	1
0.7743800132861178	0.20706898147679415	0.05076295108666498	1
0.9195775869376466	0.11550962261055077	0.06091618565208424	1
0.9050851619269353	0.06965828279566996	0.05072303905338626	1
0.9514424098596829	0.03841337631874043	0.038083573054998834	1
0.9153294901821264	0.0719458371615448	0.06578394166483005	1
0.9105568559760323	0.09948980555469412	0.03654511278065992	1
0.8724371766544609	0.21037017559436932	0.04808451929426926	1
0.9626115680328612	0.042545515522808844	0.02443502355039197	1
0.948448123552408	0.06419040189494193	0.025182380096085536	1
0.840080237119762	0.12999513491136477	0.06920247758810415	1
0.9626047253888975	0.040835358621724764	0.023504360222945254	1
0.7944257806140342	0.10768372447006794	0.07830644057013567	1
0.8870649114925262	0.20012160934832207	0.0367010687198276	1
0.9648318199374005	0.03535901853209843	0.03713791550091697	1
0.9458388555060275	0.05626076024352459	0.038058896166416736	1
0.9083337304676407	0.16594150783536912	0.049749185538152524	1
0.7488538549970032	0.24396085543877014	0.054989624705740155	1
0.6338869003252038	0.22337855972477078	0.09514516659966767	1
0.9584703639081803	0.0704107742228247	0.037509482632539254	1
0.5961917412955147	0.4513524086673929	0.03934861758493016	1
0.9062947569245549	0.050203392411846695	0.04130501525281009	1
0.8361929926647872	0.0749876792841604	0.08006690148438601	1
0.9514727754682117	0.05225129949175356	0.04812975095527521	1
0.8036270596597694	0.307582370289646	0.03569420253084411	1
0.870556557003883	0.10842993309730464	0.040461872248290905	1
0.7779820223169105	0.1273911831336239	0.06220677743921393	1
0.8935061053533123	0.1617630771343599	0.041412051392091885	1
0.8872157005562418	0.06472791638768283	0.045500722322452364	1
0.7120596211019387	0.2956699692205941	0.04210832752177474	1
0.4582811288160329	0.2851854801028811	0.10102570905420102	1
0.8378419455840649	0.22026015234986976	0.038158766667854865	1
0.9213782930932986	0.07522115134420794	0.04240099923867103	1
0.8793663677838494	0.3109860477118387	0.0363653675233455	1
0.8430150703829052	0.2890015250756593	0.03650596138327727	1
0.6258624843686701	0.29456889147551873	0.05848606836135958	1
0.7782539336232831	0.11206934455344421	0.07594033000157029	1
0.8155996316958873	0.12381143286467232	0.04766532509712126	1
0.9637395895083591	0.04317763632055686	0.02323265663793276	1
0.7810627815944803	0.23471437869776623	0.03768069447941984	1
0.861479798826504	0.11788287451826183	0.05362170354341019	1
0.1763551321446282	0.6313101134770978	0.11426831083976739	2
0.044516310545749276	0.3872048947868479	0.44041962926081457	3
0.8286089402534365	0.13853696884183841	0.037517089055682434	1
0.24996605326508178	0.20605637695719964	0.5257176467215143	3
0.7950499846057397	0.24624734741017384	0.05379395586216928	1
0.9603006979561237	0.048350047081808054	0.02553959889037469	1
0.48238804040989297	0.27649772038955767	0.17051579450548285	1
0.9247100113425419	0.03867954592055045	0.0539141784634141	1
0.9373101427255514	0.05979133157264083	0.0495330705601668	1
0.72599894628592	0.11529469303454067	0.15777084612494116	1
0.9094659022874596	0.07664117356653799	0.03766000167458819	1
0.9365278440479413	0.08778783980300589	0.05135691282011467	1
0.6874954123852601	0.18166681729239226	0.06578072281026864	1
0.9495647842904464	0.05008613318019956	0.04959774846751776	1
0.9621410852514293	0.04369713376137067	0.028362074966334028	1
0.9395355766562705	0.03634418970313854	0.03791881957410077	1
0.3000725238482831	0.6647058160736878	0.04565270219554239	2
0.8795884525318972	0.10946019022445104	0.11165172794500926	1
0.9510678446634171	0.05389020475865845	0.025424629735736722	1
0.6915788628565225	0.16878691298061113	0.09248045624879656	1
0.9488601788996789	0.10010830410664294	0.04110508684671681	1
0.9379322499565141	0.10646546325281149	0.02322062351164397	1
0.964689558110061	0.03804554043291359	0.037755076866037435	1
0.25027076442957236	0.46454930917303383	0.16727168217563693	2
0.6247640903060591	0.255205369876532	0.08026036259030242	1
0.8349109581542989	0.24285057222210682	0.03843412315646241	1
0.8920652948608467	0.0679777844965616	0.08775649486031736	1
0.9527554470051895	0.03974178602912492	0.035874293531083325	1
0.9293293083945549	0.10615098865976498	0.048145475950073915	1
0.9248392356795375	0.06591726601023909	0.09505721844529529	1
0.7094161993802679	0.15334462996692644	0.10322012701529618	1
0.3618281821114294	0.5749405285320033	0.04598816346281182	2
0.917811366656578	0.11607781199137004	0.03744632498310636	1
0.9512467816192429	0.05155263424771647	0.025399180410834395	1
0.9468574599973532	0.04807121760113824	0.0393644510059941	1
0.7011111273418866	0.37352037436643737	0.07593343208477157	1
0.6721945252848449	0.3825440966352434	0.06286479323470545	1
0.9228902172333348	0.04196840047454616	0.09389559703424216	1
0.9534332633732174	0.04955847852949325	0.02766536804908709	1
0.3283205661962422	0.5534569371803562	0.08254676475565291	2
0.9529617523843861	0.10208825096766014	0.04855152266129113	1
0.8757468637446956	0.08743611506737237	0.038065002650021905	1
0.9201734583978951	0.05249460039200301	0.06123990585370742	1
0.9152062325598256	0.08023581152132302	0.03897696355235289	1
0.9369662255344178	0.06558608559156284	0.06359561039941014	1
0.8808273521996691	0.09124752502095147	0.0588130422286294	1
0.9013702700522602	0.13629373392684838	0.025941086389999576	1
0.9349480391496358	0.05993315474670116	0.039139915867908694	1
0.9407344517713425	0.07309511070542538	0.03845079099758651	1
0.9377034413483258	0.10375525077458833	0.06407374712394778	1
0.7502803513469691	0.1889197613192161	0.03771388434906291	1
0.9381522786157404	0.058333401432222716	0.039323966744203465	1
0.8742956567029426	0.16073111489959435	0.05035293975660104	1
0.9306933896560976	0.06501763304133878	0.03872207124793462	1
0.9637298240850034	0.03783719790112919	0.041448512520301226	1
0.7697258085840144	0.12678251853638123	0.04795690197164749	1
0.8425056645194158	0.23840511954756877	0.04094403912925433	1
0.8997358186939544	0.11748677415236995	0.05080438153484116	1
0.8172366613477491	0.2169418215188408	0.036905068623030515	1
0.9544350691259804	0.08794505593110967	0.03600067272002521	1
0.5061117725438071	0.2804178962963092	0.12626760081322805	1
0.9068578239701571	0.10554089653997999	0.0922425833312838	1
0.9532047052714984	0.07378939701428103	0.048916272759812904	1
0.8914775554961459	0.13018393950674712	0.06373305659775876	1
0.8659208246147322	0.08495639700568289	0.0418670958302443	1
0.9399717618099731	0.039487779446584034	0.04684562152115201	1
0.8263062853469152	0.09918189279930935	0.06796721008860199	1
0.9284341111812101	0.07325854263825134	0.048276940845786855	1
0.4132423085343087	0.34153844967427227	0.09005615246464113	1
0.730113443728992	0.3065893308313062	0.04131629331132399	1
0.7066321385067117	0.27919853458725413	0.06214746601620775	1
0.9395705594824967	0.055680781310446945	0.02757770548996158	1
0.9577542093283936	0.05297304717118056	0.035925818856773845	1
0.907555279784427	0.10169349204742638	0.05185792019871037	1
0.9277667154376146	0.053274973745616544	0.036294657436044195	1
0.39521803237158576	0.44667285886901	0.1327659725560365	2
0.9613698887366493	0.040786632041068284	0.04894715047499165	1
0.8035765690893647	0.12543703247290303	0.09713800985201707	1
0.9185419755615656	0.08643496287327081	0.03775722236789878	1
0.6830060212152211	0.0815215260682193	0.13296977263394563	1
0.9408677879606879	0.06620311715313422	0.03519752309365324	1
0.9435333354637941	0.04713064541237659	0.03666088153435301	1
0.9485018356166369	0.04253847724288879	0.03853123058353976	1
0.6965451472392542	0.2743742680386496	0.06337336639094857	1
0.8542925697424351	0.08349627851512624	0.054923610179332685	1
0.9411041591544195	0.04125456879836793	0.0510684905380755	1
0.7657715180130995	0.20246597509254102	0.07605583875489651	1
0.9333307695359098	0.05838438230922431	0.036020073453510694	1
0.9525738450108056	0.04827268335015922	0.03907363226242923	1
0.9038049914987211	0.0653578959607794	0.04945106741227896	1
0.9652267346375063	0.03527543576578957	0.03459108966745471	1
0.9662457188302349	0.03459567519138751	0.03767434233752509	1
0.37146853316254014	0.4753007040116713	0.16491253730992683	2
