0.002784996	0.000891436	0.999986905	3
0.004146375	0.178557086	0.910105405	3
3.38E-06	0.000865546	0.999995759	3
0.01306559	0.619650977	0.294720339	2
2.93E-06	0.99998855	0.000927722	2
0.012806846	0.958712802	0.078252872	2
0.173596113	0.663293895	0.041026844	2
0.039234742	0.100039166	0.815910653	3
0.020366423	0.152337015	0.687651676	3
6.67E-05	0.004380909	0.997149424	3
0.000223206	0.0095926	0.987418775	3
0.006123033	0.739933041	0.456564916	2
0.000570915	0.003594638	0.997183597	3
0.020019201	0.015111513	0.953714575	3
0.007795971	0.96677509	0.032150907	2
0.00135	0.040107698	0.929608911	3
0.01304778	0.917241913	0.129642521	2
1.16E-05	0.999996713	0.002474352	2
0.328605848	0.273605096	0.268323897	1
0.09234861	0.485826434	0.048539423	2
0.002963169	0.967084219	0.068013482	2
0.00536924	0.99314731	0.002373873	2
2.68E-07	0.000570264	0.999999556	3
0.003899249	0.069883284	0.940834371	3
7.85E-06	0.999990781	0.002145152	2
0.274633639	0.11320796	0.400894913	3
0.002105703	0.995399851	0.006099649	2
0.162362291	0.520690287	0.087061134	2
0.071673111	0.586107696	0.148457329	2
0.039310574	0.95336432	0.028987107	2
0.048264382	0.257040217	0.492148481	3
0.001589683	0.929577073	0.029177459	2
1.34E-07	0.000417365	0.999999926	3
0.003280602	0.00243981	0.987584447	3
0.004462705	0.017030928	0.965052967	3
0.000162893	0.005164225	0.996835653	3
0.002925512	0.070976063	0.944790521	3
0.012108503	0.008870779	0.971699749	3
0.009341579	0.980039414	0.006138359	2
0.133788152	0.869809592	0.00096212	2
0.027625493	0.805880386	0.120989924	2
0.099531948	0.787362261	0.088057659	2
6.03E-06	0.999995413	0.001820643	2
0.247450926	0.443847014	0.112598635	2
0.00020376	0.008103477	0.992767708	3
0.013157172	0.927003939	0.063165499	2
0.010461114	0.989424349	0.003222916	2
0.021405407	0.969712432	0.022421917	2
0.280649002	0.365444198	0.148573883	2
0.009315457	0.926546799	0.064639661	2
0.883628789	0.062624412	0.133278618	1
0.039979096	0.225327788	0.315789023	3
0.000301894	0.031666638	0.986272277	3
0.040698566	0.034427868	0.895089567	3
0.009933735	0.986009404	0.007589289	2
0.018176478	0.926673238	0.033748193	2
0.030615421	0.04607839	0.901696708	3
0.023734387	0.925179348	0.038245884	2
0.526205638	0.406337691	0.02044201	1
0.003174684	0.01845828	0.959706595	3
4.71E-05	0.999991573	0.007979116	2
0.006460184	0.81943284	0.231101171	2
0.023078031	0.932638091	0.042704571	2
0.001902093	0.169995019	0.897932424	3
0.00487304	0.987193075	0.015171844	2
0.022934426	0.618235685	0.212369428	2
0.084733936	0.102830108	0.702596893	3
0.01407369	0.192016881	0.717428389	3
0.00906184	0.035680421	0.938256454	3
9.09E-05	0.993223695	0.010162188	2
0.00851745	0.027134848	0.949315044	3
0.002616042	0.006599635	0.978867978	3
0.000654216	0.985758898	0.02153526	2
0.215726749	0.513189799	0.061841314	2
0.253870616	0.422575171	0.155530213	2
0.013352231	0.985962602	0.004118406	2
0.967399581	0.12041227	0.004552097	1
1.89E-05	0.999997776	0.004191386	2
0.00012917	0.013854082	0.994629586	3
0.003001312	0.863551688	0.182462618	2
0.027088015	0.041817067	0.92259916	3
0.023858204	0.027238929	0.912164071	3
0.018721415	0.363630173	0.723691696	3
0.296760048	0.045592838	0.546572689	3
0.00098655	0.001966904	0.996043605	3
0.461644922	0.20681953	0.0419916	1
0.222681636	0.570662955	0.034320033	2
2.44E-05	0.142724585	0.945417471	3
0.04025027	0.900447593	0.015327044	2
0.0113431	0.981028439	0.010796344	2
0.056199566	0.551339545	0.235185532	2
0.524314298	0.20194024	0.162799416	1
0.012367794	0.329522159	0.518355815	3
0.008737169	0.018478419	0.971512454	3
0.000553951	0.017118489	0.990500847	3
0.000931857	0.018995657	0.983965928	3
0.0033124	0.51415774	0.483552978	2
0.000203648	0.007116908	0.999990954	3
0.000287416	0.997265316	0.045508174	2
0.004894079	0.9934852	0.005148108	2
0.068114171	0.00613022	0.93850598	3
1.11E-05	0.999999745	0.003030087	2
0.126702335	0.01301257	0.862254981	3
0.109882777	0.050204578	0.751624995	3
0.00101269	0.059645897	0.975233228	3
0.016478002	0.898482209	0.016657183	2
0.000468044	0.003460829	0.996284551	3
0.017471146	0.978714489	0.002150625	2
0.005163635	0.073921227	0.892884741	3
0.007284929	0.976097777	0.0658876	2
0.048168374	0.905628564	0.037327138	2
0.007817507	0.976958944	0.004605533	2
0.000226019	0.008906565	0.994628957	3
0.046780015	0.081656053	0.872551252	3
0.000372623	0.009989106	0.984756314	3
1.20E-08	8.53E-05	0.999999998	3
0.010239025	0.975022382	0.028385572	2
0.02357519	0.931118636	0.012482264	2
0.023933437	0.058936849	0.894479745	3
0.018596476	0.056621573	0.81401108	3
3.04E-05	0.996631618	0.006747964	2
0.004582218	0.754800276	0.3764432	2
2.04E-05	0.999987494	0.002256501	2
0.002567509	0.047194698	0.936487308	3
0.003440446	0.995847759	0.004976232	2
0.725858913	0.352180256	0.042477939	1
0.000177809	0.002147649	0.999984658	3
0.201369397	0.121845081	0.376415931	3
0.003162145	0.105315482	0.855702858	3
0.008938202	0.971080689	0.009651657	2
0.933525472	0.17460276	0.000734474	1
0.026841669	0.919244078	0.030913059	2
0.000660206	0.007902473	0.994026856	3
0.000843686	0.992400044	0.039393275	2
0.039238207	0.776719421	0.151625983	2
0.007835869	0.980096942	0.011506494	2
0.014671059	0.06958201	0.913149672	3
0.383357807	0.389254165	0.08489107	2
0.058871922	0.946050449	0.00068995	2
0.112020503	0.673326935	0.211216791	2
0.003024354	0.683996108	0.547451144	2
0.000241508	0.992948224	0.016078917	2
0.002032174	0.989476637	0.052866136	2
0.00783966	0.975384438	0.014687054	2
0.004146583	0.028029126	0.962975784	3
0.017695923	0.9787782	0.008255169	2
6.80E-07	0.000643259	0.999999621	3
0.001353881	0.00177527	0.996072325	3
0.029699695	0.722761791	0.124252306	2
0.054710213	0.827124145	0.07055677	2
6.66E-05	0.166748787	0.955260069	3
6.67E-06	0.006279161	0.99999398	3
0.046535188	0.901619658	0.034073652	2
0.003416038	0.035257196	0.881907794	3
0.096795613	0.921447292	0.023519616	2
0.005343293	0.867102435	0.181770072	2
0.000561095	0.001987413	0.997409164	3
0.000462001	0.120327821	0.962542179	3
0.000941297	0.021617125	0.982952853	3
7.13E-05	0.085342345	0.958390734	3
0.988062156	0.031622262	0.002439368	1
0.01559244	0.13801365	0.79009122	3
0.020496768	0.966635151	0.009936763	2
0.004733571	0.993216593	0.002494873	2
2.35E-06	0.002579582	0.999998452	3
0.014450977	0.002101332	0.992504165	3
0.030655301	0.5	0.316065169	2
9.25E-09	0.000145552	0.999999995	3
0.000648745	0.947369764	0.128657563	2
0.103636846	0.605888951	0.013175846	2
0.006055977	0.981832138	0.024502976	2
0.017441489	0.973662003	0.011610436	2
0.004334493	0.956049723	0.081151052	2
0.011458891	0.970062415	0.076431802	2
0.003654731	0.984842183	0.012609847	2
0.002275563	0.016296873	0.98503496	3
0.013077777	0.930302282	0.026440931	2
0.001769594	0.857413272	0.13679007	2
0.021141279	0.276177548	0.640187018	3
0.008022575	0.964041257	0.030833943	2
3.13E-06	0.000540411	0.999983368	3
0.003167444	0.990854054	0.014190383	2
0.004472529	0.378039132	0.46300673	3
0.005130993	0.99240154	0.01636219	2
0.000296803	0.03202839	0.9902118	3
0.023645858	0.956235638	0.034567183	2
0.000688836	0.0033564	0.994900392	3
0.07692196	0.029901762	0.808885494	3
6.41E-06	0.999993079	0.00163678	2
5.55E-05	0.011088711	0.995751555	3
0.06546104	0.824941609	0.069978004	2
0.03741972	0.923833036	0.003458606	2
0.013256294	0.98651876	0.004819311	2
0.447987851	0.352079856	0.139337192	2
0.086236968	0.863850342	0.005673969	2
0.010015436	0.915833432	0.029084787	2
0.010758291	0.001010507	0.99206433	3
0.000633936	0.011674999	0.989573576	3
0.003197592	0.045864068	0.939948382	3
0.001261771	0.052552566	0.909688244	3
0.01244651	0.589851668	0.5	2
0.000793234	0.017749322	0.985774651	3
0.000271483	0.004816593	0.992618659	3
6.95E-06	0.999981249	0.001982087	2
0.000722661	0.130167003	0.842005356	3
0.054175993	0.977740915	0.004720009	2
0.010368588	0.990021997	0.007125154	2
0.001163164	0.040319361	0.976275694	3
0.034421191	0.044834616	0.880271873	3
0.029953501	0.694295568	0.355370292	2
0.003991257	0.051122284	0.967069809	3
0.002949467	0.995995778	0.002642241	2
0.00176049	0.01161132	0.973541098	3
0.001484804	0.855754029	0.245553256	2
0.006455456	0.735120606	0.263340089	2
0.000366916	0.99145663	0.018360262	2
1.43E-07	0.000121035	0.999999944	3
0.023307134	0.958671421	0.003916349	2
0.00019433	0.003743995	0.993790302	3
0.152379455	0.638188145	0.037554146	2
0.00321446	0.085375147	0.853567723	3
0.001853243	0.993796249	0.000876138	2
0.001894055	0.008290787	0.984043558	3
8.51E-05	0.003356988	0.999982163	3
0.01567403	0.946654265	0.021673151	2
0.066670148	0.239381453	0.60628697	3
0.0050061	0.996660062	0.001335317	2
0.025142992	0.880884321	0.03355414	2
0.000179278	0.275772259	0.941157575	3
0.025021589	0.916083653	0.036818054	2
0.007242038	0.984137689	0.039974293	2
0.000667049	0.051595316	0.91678785	3
0.012889766	0.061205419	0.792547998	3
0.251295714	0.520924406	0.068634832	2
0.006767561	0.989230896	0.016048913	2
0.013201374	0.958776217	0.015678389	2
0.000335056	0.038286863	0.989350754	3
0.948792397	0.111428338	0.010839862	1
0.060017124	0.292788764	0.263762428	2
0.009220431	0.480806225	0.444260129	2
0.016824799	0.089421787	0.920318057	3
1.34E-05	0.999995686	0.003461094	2
0.000440648	0.96458096	0.05477717	2
0.003683895	0.993801922	0.012779158	2
2.88E-07	0.00017336	0.999999866	3
0.001825748	0.098139918	0.899911443	3
0.022609958	0.981379497	0.005668676	2
0.001661161	0.999990831	0.00321453	2
0.001718387	0.083716408	0.964063154	3
0.088247952	0.888416155	0.021531242	2
0.000246995	0.013452458	0.992858735	3
0.034280409	0.118086738	0.528994529	3
0.000411837	0.95996101	0.061376603	2
0.002986798	0.003662806	0.993223872	3
0.005414371	0.956135891	0.040007624	2
0.086183131	0.470658184	0.105175676	2
1.05E-06	0.001395422	0.999998973	3
0.006373925	0.993853265	0.004254948	2
0.004130101	0.984278353	0.011869611	2
0.001684449	0.996242298	0.020511999	2
0.000560971	0.004860723	0.995441276	3
0.881945981	0.202931713	0.006001334	1
0.007908626	0.003295755	0.995082336	3
0.008567087	0.034576787	0.933737665	3
0.012424248	0.978657918	0.027777508	2
0.004350833	0.253111231	0.586492338	3
0.0226466	0.016281592	0.943170973	3
0.087166785	0.892399658	0.014114758	2
0.020463554	0.039170727	0.910273003	3
0.005538744	0.687710757	0.310968645	2
0.001861518	0.008533289	0.98531392	3
0.00184033	0.016769753	0.978497972	3
0.001843653	0.996327103	0.022686403	2
0.176880735	0.048782103	0.6807818	3
0.000276093	0.019097756	0.990280113	3
0.02271868	0.651430816	0.284239066	2
0.04598877	0.310147125	0.414156614	3
0.642101438	0.344861125	0.004789576	1
0.002150794	0.021380422	0.980611468	3
0.357185336	0.429794047	0.150037741	2
0.002393688	0.99736994	0.000868589	2
0.233655015	0.742489036	0.030668309	2
0.003769443	0.99710772	0.004550523	2
0.000453187	0.061256379	0.982441595	3
0.007814762	0.983716365	0.022808834	2
0.075925796	0.836816967	0.070524475	2
0.060224498	0.092121589	0.757202719	3
7.00E-07	0.001280332	0.99999958	3
0.001775414	0.022632847	0.954387568	3
0.002347298	0.020774486	0.973016079	3
0.012743182	0.979640495	0.016524149	2
0.012958689	0.978731681	0.011921013	2
9.13E-06	0.995070414	0.001631353	2
3.44E-06	0.000887885	0.999997913	3
0.000856893	0.96734097	0.049861589	2
0.010438993	0.04954015	0.937129337	3
0.003936288	0.958794036	0.049629603	2
0.022165945	0.979050572	0.002280562	2
0.004450187	0.265957247	0.62844762	3
0.004863079	0.989824815	0.008786014	2
0.001053968	0.081516116	0.969520732	3
0.728173698	0.16891426	0.012233476	1
0.004564879	0.076626718	0.927588072	3
0.007143678	0.978627483	0.003498453	2
0.026199834	0.271993954	0.651955586	3
0.001100594	0.087792012	0.975704265	3
0.005717658	0.993437878	0.000805209	2
0.001751256	0.011267172	0.985236266	3
0.004693141	0.087544456	0.911283669	3
0.014675414	0.022026916	0.967793851	3
0.005522563	0.96954871	0.006429985	2
0.008168528	0.970986091	0.005614938	2
0.018343531	0.97032233	0.00931535	2
0.000346293	0.041822212	0.981362611	3
0.0045278	0.963409707	0.061278492	2
0.007959151	0.020357402	0.974621508	3
0.006038467	0.987328899	0.021788895	2
0.008180185	0.980261706	0.041007448	2
0.009774969	0.982737271	0.013196793	2
0.006109004	0.006935314	0.973426488	3
3.48E-05	0.999986817	0.004800873	2
0.001166815	0.002486079	0.996313974	3
0.004203556	0.974040626	0.006435102	2
0.013196337	0.9797489	0.023819167	2
0.112241951	0.829761378	0.024968036	2
0.036721975	0.16950032	0.683335756	3
0.005106716	0.979506692	0.023866018	2
0.872289132	0.137041844	0.004187941	1
0.022871754	0.022546265	0.885772856	3
0.006654365	0.940693755	0.021442541	2
0.01959273	0.953501496	0.055263663	2
0.031159352	0.824105855	0.13601443	2
0.003646696	0.00338783	0.992318006	3
0.043402635	0.032573344	0.911348878	3
0.057549434	0.124487327	0.58797184	3
0.002538605	0.685544455	0.603777406	2
0.009614936	0.515271698	0.5	2
0.001562805	0.108647962	0.919939126	3
0.001261087	0.011321596	0.990956528	3
0.102866431	0.675960266	0.146268242	2
0.024946246	0.884169776	0.082708928	2
2.45E-05	0.999995708	0.004806002	2
0.467112496	0.731006809	0.002532295	2
0.000228668	0.008571613	0.994480828	3
0.011563175	0.95715494	0.02005465	2
0.071574583	0.933984033	0.009207755	2
0.015271629	0.004037935	0.980801988	3
0.009930766	0.070825768	0.922967529	3
0.008225766	0.347932671	0.83984941	3
0.012527928	0.018290862	0.971490804	3
0.129770097	0.27613501	0.433244711	3
0.001923576	0.99292743	0.006226446	2
0.000729366	0.032527011	0.970322376	3
0.043042221	0.931049213	0.01753601	2
0.00256771	0.975465206	0.027308658	2
0.000140658	0.005421442	0.995589454	3
0.000687201	0.01100682	0.978108393	3
0.000499862	0.037050294	0.988157917	3
3.28E-05	0.997471118	0.004522977	2
0.003879544	0.728446527	0.427415583	2
2.47E-05	0.999989207	0.0064791	2
0.000155478	0.007048034	0.999987692	3
0.016676156	0.90799729	0.0458938	2
0.005830868	0.044590578	0.932763613	3
0.03601844	0.775182451	0.078464524	2
0.00883492	0.957842295	0.068076511	2
0.058685057	0.287036146	0.29522568	3
0.000704457	0.011813647	0.985936674	3
0.095109725	0.888250009	0.002936066	2
0.006923462	0.984582217	0.026664994	2
0.006153848	0.075874421	0.916250621	3
0.006913155	0.991229534	0.002767388	2
0.00135511	0.022238489	0.972952766	3
0.08768068	0.049558736	0.660402277	3
0.297037764	0.768356034	0.013971121	2
0.166938745	0.849233287	0.006542383	2
0.001450701	0.974629325	0.036052012	2
0.008159408	0.977038794	0.042815206	2
0.113362041	0.809884813	0.052842041	2
0.064981785	0.932121176	0.014802356	2
0.001081088	0.061629047	0.979078628	3
0.038843606	0.87012861	0.143636025	2
0.007004359	0.994297741	0.002745998	2
0.039690043	0.90357014	0.055664995	2
0.014528229	0.935130615	0.055099303	2
0.163551624	0.884416214	0.010974548	2
0.149391323	0.55057728	0.046860461	2
0.138117619	0.849887939	0.005566241	2
0.17052821	0.247604579	0.291523797	3
0.035702298	0.042472444	0.922266095	3
0.405201014	0.240585198	0.134509912	1
0.067962069	0.047460073	0.875586438	3
0.000871398	0.012378579	0.993987988	3
0.002385007	0.953988815	0.020826948	2
0.039978178	0.904753613	0.050391031	2
1.26E-07	0.00045098	0.999999893	3
0.847221419	0.149527424	0.04046397	1
0.010608828	0.981233833	0.016920402	2
0.003054725	0.245446153	0.556444653	3
0.001731046	0.999981988	0.006915002	2
6.22E-07	0.000403615	0.999999639	3
0.046642423	0.883445093	0.051917982	2
0.285456461	0.107250658	0.352588478	3
0.001305512	0.054858426	0.958687666	3
0.001438003	0.979840615	0.091262775	2
0.002034845	0.014770446	0.981814554	3
0.001684358	0.003419439	0.987208367	3
0.635708642	0.476747043	0.013923699	1
0.025663909	0.792078667	0.13948941	2
0.000406253	0.93379294	0.240529983	2
0.000304477	0.022224225	0.989912237	3
0.001520457	0.272485795	0.789383367	3
0.011260792	0.886463187	0.057745255	2
0.028906787	0.041999121	0.922005969	3
0.000126996	0.003066092	0.999994834	3
0.000146281	0.003092914	0.997343737	3
0.007582173	0.061812554	0.839378361	3
0.000343407	0.988893277	0.015942531	2
0.010389981	0.990997529	0.00396227	2
0.008083235	0.985709981	0.003597528	2
0.026601847	0.645805179	0.1883332	2
0.766838266	0.458644325	0.00223216	1
0.00041546	0.977869673	0.064179617	2
0.008389484	0.990087499	0.020711522	2
0.001218108	0.842944648	0.248498214	2
0.006205389	0.981965418	0.021902007	2
0.198952188	0.694496016	0.038919105	2
0.024507274	0.66769435	0.376963577	2
0.018017196	0.909127976	0.112318081	2
0.077021321	0.930472866	0.02520718	2
0.002974357	0.972385826	0.040661473	2
5.30E-07	0.000363085	0.999998827	3
0.112184853	0.91260869	0.006385076	2
0.012357287	0.937678252	0.069570238	2
0.112202172	0.659284595	0.069718556	2
0.00865207	0.860221372	0.205839122	2
0.006258798	0.979706986	0.007320604	2
0.028656782	0.902206213	0.028619781	2
0.035109865	0.507801646	0.417986998	2
0.17062336	0.801982365	0.003462899	2
0.073197238	0.517406169	0.173366948	2
0.886709153	0.049067089	0.094418603	1
0.033884266	0.937761072	0.012135515	2
0.222100939	0.048352593	0.598147802	3
0.007423127	0.971890424	0.022301682	2
0.01223768	0.966343302	0.010968377	2
0.004108522	0.001925501	0.995317085	3
0.000957249	0.091357474	0.868671717	3
0.000223984	0.004629504	0.995416325	3
0.00085925	0.80606128	0.23366043	2
0.002243027	0.968017421	0.065250416	2
2.00E-06	0.002246171	0.999999486	3
0.000984674	0.952977865	0.202685888	2
0.002072243	0.999992694	0.009538782	2
1.06E-06	0.000238436	0.99999925	3
0.024837391	0.926379325	0.031950402	2
0.001917577	0.013250087	0.990531159	3
2.29E-05	0.008567768	0.999990656	3
1.95E-05	0.999994119	0.003847901	2
0.005210143	0.452681858	0.719483659	3
0.022756201	0.724212896	0.229629396	2
0.06008916	0.645161899	0.224541404	2
0.006788545	0.34092648	0.670098941	3
6.58E-05	0.002212734	0.999994398	3
0.00490965	0.970537952	0.04818371	2
0.064932641	0.941945227	0.020620654	2
0.000418849	0.002473888	0.997480771	3
0.006208823	0.991644716	0.006217396	2
2.59E-06	0.0003057	0.999997107	3
0.027416996	0.732692099	0.131038572	2
0.889853286	0.153987014	0.021535384	1
0.083592628	0.14682539	0.424300513	3
0.002621926	0.990545593	0.008487187	2
0.021130057	0.967668979	0.014870113	2
9.52E-05	0.927125161	0.287754573	2
0.001533464	0.093580169	0.900520885	3
0.004591483	0.983098459	0.045594303	2
2.42E-05	0.005348926	0.996590705	3
0.004129461	0.004431369	0.990110279	3
0.022646388	0.952852186	0.001913311	2
0.020312402	0.695532411	0.307565115	2
0.015336427	0.874327417	0.076070459	2
0.010698531	0.69971843	0.454570995	2
0.010239704	0.963047693	0.042282703	2
0.005298969	0.995893703	0.003348078	2
0.033711978	0.958590434	0.00794656	2
0.000566193	0.987374444	0.029820774	2
0.000140742	0.007518479	0.995960209	3
0.424339147	0.698697038	0.003381306	2
0.023088309	0.953902185	0.00795287	2
0.000997069	0.026886013	0.980682605	3
0.308819192	0.28723781	0.059338587	2
2.87E-06	0.999999858	0.001400881	2
4.28E-08	0.000181013	0.999999996	3
0.269931466	0.182320118	0.427429605	3
0.000507704	0.772965243	0.528032812	2
6.89E-08	0.000123699	0.99999981	3
0.000177225	0.002574398	0.999988539	3
0.003451488	0.001104269	0.995852569	3
0.002385814	0.123404863	0.90089618	3
0.004502881	0.990337965	0.012263393	2
0.04131394	0.930954141	0.054217088	2
0.001077522	0.019800748	0.975577489	3
0.000228642	0.014644691	0.989466658	3
0.076206776	0.908854087	0.005599406	2
0.005852892	0.976468496	0.012553026	2
1.72E-06	0.001111261	0.999999108	3
0.001284005	0.002228662	0.9972094	3
1.28E-05	0.999999229	0.003672509	2
0.010207848	0.987329482	0.017746584	2
